year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.4,16.6,23.8,8.0,6.2,
1982,10,2,18.4,17.2,19.6,17.9,0.0,
1982,10,3,19.8,16.2,24.4,,7.5,
1982,10,4,19.5,15.9,23.8,,10.4,
1982,10,5,19.4,17.8,20.9,,1.0,
1982,10,6,20.0,16.8,24.6,,9.8,
1982,10,7,19.8,16.0,25.5,,10.4,
1982,10,8,20.1,14.9,25.8,,10.3,
1982,10,9,19.4,16.5,23.0,,10.3,
1982,10,10,18.3,15.3,22.6,,10.3,
1982,10,11,19.5,15.3,24.0,,10.1,
1982,10,12,20.1,15.7,25.9,,10.1,
1982,10,13,20.0,16.3,25.2,,10.1,
1982,10,14,19.7,15.8,24.9,,4.3,
1982,10,15,19.2,17.5,22.8,0.4,2.7,
1982,10,16,18.1,15.4,21.4,,8.9,
1982,10,17,16.9,14.7,19.9,,6.5,
1982,10,18,17.7,14.3,22.0,,10.2,
1982,10,19,17.8,15.2,23.0,1.7,6.2,
1982,10,20,16.4,13.6,20.4,,10.2,
1982,10,21,17.1,12.8,22.1,,9.5,
1982,10,22,17.6,13.6,22.6,,9.7,
1982,10,23,14.7,8.7,18.0,,8.5,
1982,10,24,8.4,6.1,11.6,,9.0,
1982,10,25,9.2,3.6,15.3,,10.0,
1982,10,26,13.1,7.8,19.3,,10.0,
1982,10,27,15.2,10.6,20.0,,9.0,
1982,10,28,15.5,13.4,17.5,0.0,0.0,
1982,10,29,17.6,14.3,22.0,,9.1,
1982,10,30,18.3,15.5,22.6,,8.7,
1982,10,31,17.5,15.3,20.0,13.3,0.9,
