year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.6,8.4,16.3,,9.7,
1982,4,2,11.9,9.3,15.4,34.4,0.0,
1982,4,3,11.1,8.3,13.7,5.4,0.6,
1982,4,4,9.2,6.0,13.1,,10.0,
1982,4,5,11.0,7.2,14.6,,9.3,
1982,4,6,11.9,9.2,15.7,4.5,0.0,
1982,4,7,14.0,10.8,19.1,0.5,6.8,
1982,4,8,13.3,6.1,20.6,,11.0,
1982,4,9,7.2,2.7,11.9,0.0,10.8,
1982,4,10,9.3,4.0,15.2,,11.7,
1982,4,11,11.1,7.0,16.0,,9.3,
1982,4,12,12.5,8.7,17.0,,10.9,
1982,4,13,13.7,10.0,18.3,,7.7,
1982,4,14,15.1,12.4,19.6,,7.0,
1982,4,15,13.5,11.6,18.7,0.0,7.8,
1982,4,16,12.4,8.3,17.1,,11.5,
1982,4,17,11.6,7.0,17.1,,11.5,
1982,4,18,12.2,7.0,16.9,,11.8,
1982,4,19,13.9,7.6,21.1,,11.4,
1982,4,20,13.2,10.1,15.3,2.4,2.9,
1982,4,21,12.0,8.6,16.8,4.3,4.9,
1982,4,22,13.3,9.6,17.6,,11.5,
1982,4,23,15.1,10.4,21.0,,11.6,
1982,4,24,17.2,13.0,22.5,,12.0,
1982,4,25,17.0,12.8,22.0,,10.6,
1982,4,26,16.5,14.8,19.4,6.5,0.0,
1982,4,27,13.9,11.8,15.1,72.3,0.0,
1982,4,28,13.9,11.7,17.2,,0.4,
1982,4,29,16.5,13.1,21.0,,11.0,
1982,4,30,14.7,13.4,16.5,1.3,0.0,
