year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,16.5,13.5,19.3,0.0,2.4,
1996,10,2,14.7,13.1,16.2,9.2,0.0,
1996,10,3,16.0,12.4,19.4,1.7,1.7,
1996,10,4,15.3,10.4,19.4,,10.1,
1996,10,5,15.4,9.6,21.9,,6.8,
1996,10,6,18.4,13.9,22.6,0.0,0.6,
1996,10,7,16.0,12.2,18.2,0.0,0.0,
1996,10,8,13.7,8.8,17.7,,5.5,
1996,10,9,15.4,8.9,18.6,,9.9,
1996,10,10,13.4,7.0,18.3,,9.5,
1996,10,11,14.9,9.8,20.3,,5.4,
1996,10,12,16.2,12.8,21.7,,4.6,
1996,10,13,16.5,10.6,22.1,,7.2,
1996,10,14,17.4,10.4,23.2,,7.6,
1996,10,15,14.8,7.8,17.2,,8.5,
1996,10,16,12.1,5.3,18.6,,9.5,
1996,10,17,13.1,5.9,17.7,,3.2,
1996,10,18,16.6,10.5,20.6,,5.8,
1996,10,19,12.5,9.2,15.6,18.3,0.0,
1996,10,20,11.9,8.8,16.1,1.1,6.2,
1996,10,21,11.9,6.9,18.7,,9.3,
1996,10,22,12.5,7.8,19.3,,8.3,
1996,10,23,14.4,7.0,21.2,,8.4,
1996,10,24,15.8,14.6,18.0,21.7,0.0,
1996,10,25,15.4,13.3,16.8,0.3,0.0,
1996,10,26,7.8,2.4,13.3,0.0,6.6,
1996,10,27,7.6,1.3,15.6,,9.4,
1996,10,28,13.5,5.4,20.6,,9.0,
1996,10,29,16.9,9.9,22.4,,8.2,
1996,10,30,18.6,13.4,23.3,1.5,5.7,
1996,10,31,12.5,11.3,13.4,23.3,0.0,
