year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,3.3,1.5,5.1,,9.7,
1996,3,2,3.0,-1.4,8.5,,10.0,
1996,3,3,3.8,-2.7,8.0,,9.9,
1996,3,4,2.0,-2.8,6.3,1.4,1.7,0.5
1996,3,5,0.2,-4.1,4.5,,6.9,
1996,3,6,3.4,-2.7,9.4,,6.3,
1996,3,7,4.4,3.0,7.0,13.1,0.0,
1996,3,8,4.5,1.6,8.6,0.1,7.6,
1996,3,9,2.2,-0.2,6.3,2.1,3.4,
1996,3,10,4.6,0.5,6.7,,9.6,
1996,3,11,-0.6,-4.9,4.3,5.4,1.2,9.6
1996,3,12,0.2,-6.3,5.6,,7.8,
1996,3,13,5.5,-0.5,11.4,,6.8,
1996,3,14,10.4,5.8,14.9,,4.6,
1996,3,15,5.2,-0.3,9.2,,0.7,
1996,3,16,4.1,-1.6,9.0,9.4,0.0,
1996,3,17,7.8,3.2,14.7,2.5,7.0,
1996,3,18,4.7,1.6,8.9,0.0,8.6,
1996,3,19,2.5,-0.7,5.6,,10.3,
1996,3,20,3.7,-2.0,9.9,,9.2,
1996,3,21,2.9,0.2,7.9,26.2,0.0,6.3
1996,3,22,3.8,0.9,6.1,1.7,1.2,0.1
1996,3,23,2.7,0.3,3.9,1.0,0.0,
1996,3,24,4.1,-1.2,8.2,,4.1,
1996,3,25,8.6,4.3,13.8,,10.5,
1996,3,26,7.6,1.3,11.3,,10.5,
1996,3,27,6.6,2.9,12.1,,5.4,
1996,3,28,5.3,0.9,8.2,,0.0,
1996,3,29,7.6,2.0,12.5,4.5,6.8,
1996,3,30,8.6,5.6,11.9,7.7,0.7,
1996,3,31,7.0,2.9,12.5,,6.6,
