stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
188,성산,2015-01-11,5.3,0.0,0532,12.1,1200,,,,,,,12.8,290,1603,8.1,290,1354,3.0,2585,290,-1.5,40,1550,62.5,5.5,1022.8,1028.9,2207,1022.7,0439,1025.0,10.1,6.3,,,,,,,,,1.6,1.6,4.7,-0.5,,,,,,,,,,,,,{박무}0725-{박무}{강도0}0900-1020. {연무}1015-{연무}{강도0}1200-1440.,
188,성산,2015-01-12,3.3,0.8,1939,6.4,1311,,,,,,,10.4,340,1323,6.3,360,1648,2.9,2545,320,-4.4,37,1235,57.9,4.4,1030.3,1034.3,1043,1028.6,0001,1032.5,10.1,8.9,,,,,,,,,1.0,0.0,4.0,0.7,,,,,,,,,,,,,,
188,성산,2015-01-13,10.1,2.7,0004,11.9,1236,,,,,,,8.4,90,1412,4.8,70,1159,3.1,2712,50,3.8,54,0943,65.6,8.1,1029.1,1033.5,0151,1029.1,2354,1031.3,10.1,0.2,,,,,,,,,8.6,5.9,7.2,2.4,,,,,,,,,,,,,,
188,성산,2015-01-14,9.2,7.9,2340,11.1,0230,,,,,19.83,45.1,9.9,360,1900,6.2,360,1846,4.1,3507,360,7.4,70,0231,88.9,10.3,1021.2,1029.3,0001,1018.8,2359,1023.4,10.2,0.0,,,,,,,,,10.0,6.4,8.4,7.6,,,,,,,,,,,,,{비}0355-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-2345. {박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-2140.,
188,성산,2015-01-15,7.2,4.2,0704,10.4,1407,,,,,,,13.5,290,0957,8.8,290,1000,3.9,3375,290,1.1,52,1405,65.9,6.6,1019.1,1023.4,1906,1018.5,0435,1021.3,10.2,9.0,,,,,,,,,1.6,1.6,6.4,3.5,,,,,,,,,,,,,{연무}2220-2340. {박무}2330-{박무}{강도0}2400-,
188,성산,2015-01-16,6.7,4.7,0035,10.7,1043,,,,,1.83,0.6,10.4,290,1258,6.7,290,1301,3.7,3172,290,2.1,54,1044,72.9,7.1,1019.6,1023.1,2145,1019.8,1558,1021.8,10.2,1.8,,,,,,,,,6.9,,5.4,4.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0837. {연무}1334-{연무}{강도0}1500-1735. {박무}1725-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1728-1749. {비}2003-2008. {비}2055-{비}{강도0}2100-2205. {비}2336-2348. {비}2358-{비}{강도0}2400-,
188,성산,2015-01-17,3.9,2.0,2248,6.2,1417,,,,,1.45,0.5,12.3,290,1447,7.3,290,1309,4.0,3419,290,-3.3,47,1338,60.0,4.8,1025.4,1030.3,2017,1022.9,0101,1027.7,10.2,8.7,,,,,,,,,3.9,3.4,5.2,1.6,,,,,,,,,,,,,-{비}-0050. {비}0220-0250. {비}0321-0328.  -{박무}-{박무}{강도0}0300-0330.,
188,성산,2015-01-18,6.2,0.6,0214,10.6,1416,,,,,,,11.2,230,1441,6.7,230,1440,3.4,2913,290,-0.5,49,1424,62.6,6.0,1021.7,1029.1,0219,1020.5,2116,1024.0,10.2,2.5,,,,,,,,,5.8,4.9,4.2,-0.1,,,,,,,,,,,,,,
188,성산,2015-01-19,7.3,3.7,2323,11.1,1214,,,,,,,12.5,290,1549,7.5,290,1550,3.9,3361,290,-2.4,36,1133,50.8,5.1,1022.0,1026.5,2312,1021.4,0010,1024.2,10.3,8.4,,,,,,,,,4.3,4.3,6.1,3.4,,,,,,,,,,,,,,
188,성산,2015-01-20,5.7,0.8,0611,10.1,1457,,,,,,,7.7,340,1135,4.3,360,1006,2.0,1763,290,1.0,58,1158,72.4,6.6,1023.5,1027.5,0949,1024.4,1700,1025.7,10.3,7.5,,,,,,,,,5.3,,7.1,0.3,,,,,,,,,,,,,,
188,성산,2015-01-21,8.3,4.9,2356,11.9,1551,,,,,7.22,9.2,8.0,290,1916,5.5,290,1919,1.8,1556,290,5.9,73,0559,85.1,9.3,1017.8,1024.6,0001,1017.2,2356,1020.0,10.3,0.7,,,,,,,,,8.0,,7.5,4.3,,,,,,,,,,,,,{비}0737-{비}{강도0}0900-{비}{강도0}1200-1450.,
188,성산,2015-01-22,6.4,4.1,0226,8.5,1322,,,,,0.97,1.3,14.1,270,1323,6.9,290,1256,3.7,3205,290,1.3,56,1334,70.4,6.8,1015.5,1020.9,2359,1014.6,0539,1017.7,10.3,8.0,,,,,,,,,5.3,,5.8,3.6,,,,,,,,,,,,,{비}0344-0442.,
188,성산,2015-01-23,5.5,-0.5,0801,11.0,1451,,,,,,,6.6,340,0954,3.6,290,1902,2.2,1925,290,0.1,50,1154,69.1,6.2,1020.3,1023.9,2246,1020.8,0020,1022.5,10.4,8.6,,,,,,,,,3.0,,6.6,-0.7,,,,,,,,,,,,,,
188,성산,2015-01-24,6.3,1.9,0656,12.3,1321,,,,,,,5.7,290,0044,3.9,290,0034,2.0,1724,290,1.7,50,1101,73.5,7.0,1023.7,1027.3,2200,1023.5,0057,1025.9,10.4,6.0,,,,,,,,,,,7.3,1.4,,,,,,,,,,,,,,
188,성산,2015-01-25,12.0,3.3,0144,16.5,1223,,,,,,16.5,8.2,160,1016,5.4,180,1213,3.3,2878,180,8.5,56,1204,80.6,11.4,1020.6,1027.0,0001,1019.3,2350,1022.7,10.4,2.7,,,,,,,,,,,9.4,3.2,,,,,,,,,,,,,,
188,성산,2015-01-26,9.9,6.1,2400,13.8,0001,,,,,,,13.2,290,1632,8.0,290,1619,3.4,2908,290,7.6,74,1325,86.1,10.6,1016.6,1020.9,2321,1016.9,1356,1018.8,10.4,3.1,,,,,,,,,10.0,,10.1,5.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-1311.,
188,성산,2015-01-27,4.7,2.1,2244,6.7,1057,,,,,,,16.1,270,1227,9.7,290,1233,5.0,4302,290,-0.8,50,1342,67.9,5.8,1019.8,1023.6,2254,1019.8,0011,1022.0,10.5,7.1,,,,,,,,,5.8,,5.7,1.9,,,,,,,,,,,,,,
188,성산,2015-01-28,3.2,1.5,1922,5.7,1231,,,,,,,10.9,270,0855,5.4,290,0329,3.1,2696,290,-3.5,47,1451,61.9,4.7,1023.5,1027.2,1033,1023.5,0007,1025.7,10.5,6.4,,,,,,,,,4.8,,5.0,1.2,,,,,,,,,,,,,,
188,성산,2015-01-29,6.4,3.3,0001,9.0,1135,,,,,7.65,18.3,10.0,290,1629,5.5,290,1617,2.7,2345,290,4.7,67,0001,89.0,8.5,1021.1,1026.4,0001,1021.1,1559,1023.3,10.5,0.0,,,,,,,,,10.0,,5.9,2.9,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1639. -{박무}-{박무}{강도0}0900-0918.,
188,성산,2015-01-30,3.8,2.1,2233,6.6,1157,,,,,1.05,0.1,14.8,320,1110,6.5,290,0256,3.7,3221,290,-2.1,51,1200,65.9,5.3,1022.3,1028.8,2334,1021.2,0441,1024.5,10.5,2.3,,,,,,,,,7.3,,3.5,1.8,,,,,,,,,,,,,{비}1514-1617.,
188,성산,2015-01-31,2.1,0.1,2350,4.6,1437,,,,,,,12.5,270,1521,6.7,290,1343,3.8,3245,320,-4.8,50,1514,60.6,4.3,1027.6,1032.3,2330,1027.8,0357,1029.8,10.5,7.2,,,,,,,,,,,3.9,-0.3,,,,,,,,,,,,,,
188,성산,2015-02-01,3.8,-0.7,0629,8.6,1402,,,,,,,8.9,250,1512,4.9,290,2157,3.1,2680,290,-4.4,31,1420,56.3,4.4,1028.9,1032.7,0930,1029.7,1625,1031.1,10.6,9.5,,,,,,,,,,,4.7,-1.1,,,,,,,,,,,,,,
188,성산,2015-02-02,5.4,1.0,2143,9.9,1406,,,,,,,9.1,290,0513,5.3,360,1341,3.0,2576,290,-2.0,39,1325,59.6,5.3,1027.1,1030.9,1011,1027.8,1437,1029.3,10.6,6.4,,,,,,,,,3.5,,7.1,-0.3,,,,,,,,,,,,,,
188,성산,2015-02-03,6.0,2.7,0032,11.4,1219,,,,,,,11.7,290,1718,6.8,290,1710,3.4,2917,290,-0.6,49,1147,63.0,5.9,1025.1,1029.5,0005,1025.5,2259,1027.3,10.6,5.1,,,,,,,,,4.5,,4.0,2.3,,,,,,,,,,,,,,
188,성산,2015-02-04,5.2,3.8,1030,7.4,1414,,,,,0.11,0.0,10.5,320,1457,6.5,290,1519,3.3,2887,290,-1.8,49,1416,60.9,5.4,1020.9,1025.5,0001,1021.4,1557,1023.1,10.7,0.9,,,,,,,,,8.5,,3.8,3.6,,,,,,,,,,,,,-{연무}-{연무}{강도0}0900-1010. {연무}1207-{연무}{강도0}1500-{연무}{강도0}1800- {박무}1005-{박무}{강도0}1200-1212. {비}1007-1117.,
188,성산,2015-02-05,3.6,0.7,0943,6.2,1349,,,,,0.23,4.2,13.2,290,1329,6.7,290,1508,3.4,2900,290,-2.1,46,1404,67.6,5.3,1021.7,1026.7,2256,1021.8,1414,1023.9,10.7,4.8,,,,,,,,,7.3,,4.6,0.5,,,,,,,,,,,,,-{소낙눈}-{소낙눈}{강도0}0900-{소낙성진눈깨비}0950-{소낙눈}1017-{소낙성진눈깨비}1045-1058. {소낙성진눈깨비}1245-1307.,
188,성산,2015-02-06,5.3,1.9,0434,8.7,1330,,,,,,,9.0,320,1148,5.3,290,1413,3.0,2597,290,-1.6,49,1311,61.0,5.4,1023.3,1026.9,0916,1024.4,1645,1025.5,10.7,6.2,,,,,,,,,5.8,,4.3,1.1,,,,,,,,,,,,,,
188,성산,2015-02-07,6.7,3.1,2228,10.4,1247,,,,,,,10.4,290,1505,5.9,290,1511,2.4,2116,290,-0.1,45,1253,62.4,6.1,1019.5,1025.1,0009,1020.0,1450,1021.7,10.8,2.8,,,,,,,,,,,5.8,2.8,,,,,,,,,,,,,,
188,성산,2015-02-08,0.3,-1.8,1944,7.3,0141,,,,,,1.2,14.6,320,1145,6.9,290,1354,4.2,3664,320,-5.7,48,1712,64.5,4.2,1023.8,1029.1,2342,1020.4,0034,1026.0,10.8,4.9,,,,,,,,,,,2.7,-1.8,,,,,,,,,,,,,,
188,성산,2015-02-09,0.4,-1.8,0001,2.7,1456,,,,,2.87,0.2,12.1,290,1122,5.8,340,1022,3.5,2999,320,-7.6,39,1303,55.0,3.5,1026.3,1031.1,1103,1026.6,2343,1028.6,10.8,8.8,,,,,,,,,5.2,,3.0,-2.0,,,,,,,,,,,,,{소낙눈}0348-0357. {소낙눈}0408-0416. {소낙눈}0554-{소낙눈}{강도0}0600-0614. {소낙눈}0656-0734 {소낙눈}0748-{소낙눈}{강도0}0900-0925.,
188,성산,2015-02-10,5.3,-2.8,0310,10.0,1419,,,,,,,10.9,320,1243,6.4,290,1505,3.0,2558,270,-2.8,41,1344,56.3,5.0,1019.4,1026.8,0001,1018.7,2300,1021.6,10.8,7.3,,,,,,,,,5.0,,3.9,-3.8,,,,,,,,,,,,,,
188,성산,2015-02-11,7.4,-0.1,0706,12.6,1407,,,,,,,10.7,230,1344,6.5,200,1601,3.3,2880,200,-1.5,40,1409,53.6,5.5,1013.0,1019.1,0001,1012.5,1653,1015.2,10.9,9.9,,,,,,,,,1.3,,6.8,-0.9,,,,,,,,,,,,,,
188,성산,2015-02-12,5.9,3.4,2356,8.8,0140,,,,,,,13.6,270,1657,7.3,290,1652,4.4,3802,290,-2.5,42,1108,55.3,5.2,1012.3,1018.3,2400,1011.2,0504,1014.5,10.9,9.3,,,,,,,,,2.0,,7.4,3.4,,,,,,,,,,,,,,
188,성산,2015-02-13,3.7,1.1,0726,7.4,1424,,,,,,,9.8,290,1117,5.6,290,1630,3.5,3051,290,-4.1,41,1338,57.0,4.5,1018.5,1023.7,2316,1018.2,0005,1020.7,10.9,10.0,,,,,,,,,2.0,,7.0,0.7,,,,,,,,,,,,,,
188,성산,2015-02-14,6.8,0.1,0558,12.8,1419,,,,,,,9.4,200,1537,6.3,200,1544,2.9,2538,290,-0.5,34,1407,60.8,6.0,1020.4,1024.0,0826,1021.1,1423,1022.6,11.0,10.1,,,,,,,,,,,8.4,-1.4,,,,,,,,,,,,,,
188,성산,2015-02-15,12.4,3.5,0118,14.7,1044,,,,,,23.6,11.5,160,1940,6.9,140,2257,3.1,2642,200,10.2,73,0001,87.1,12.6,1016.6,1022.8,0005,1015.0,2340,1018.7,11.0,0.0,,,,,,,,,,,10.2,3.4,,,,,,,,,,,,,,
188,성산,2015-02-16,12.6,8.6,2359,17.6,1409,,,,,,3.7,12.9,140,0212,8.1,140,0140,4.0,3427,290,9.9,64,1444,84.5,12.4,1010.7,1016.0,2356,1010.0,1432,1012.8,11.0,3.6,,,,,,,,,7.3,,13.6,8.3,,,,,,,,,,,,,,
188,성산,2015-02-17,7.4,5.9,2137,9.6,1215,,,,,,,14.2,290,1622,8.6,290,1623,4.2,3617,290,0.0,46,1419,59.6,6.1,1015.7,1020.2,2339,1015.7,0022,1017.9,11.1,7.9,,,,,,,,,4.0,,7.8,5.5,,,,,,,,,,,,,-{연무}-{연무}{강도0}0900-0926.,
188,성산,2015-02-18,5.6,4.1,2329,7.0,1057,,,,,,,11.8,290,1305,6.5,290,1546,3.9,3388,290,-1.0,54,2218,62.6,5.7,1019.3,1023.2,2353,1019.8,0051,1021.5,11.1,1.4,,,,,,,,,,,4.6,3.8,,,,,,,,,,,,,,
188,성산,2015-02-19,4.3,1.2,2201,8.4,1355,,,,,,,10.3,290,0202,5.4,360,0850,3.3,2886,290,-2.8,50,1248,60.8,5.0,1023.7,1028.2,2228,1022.8,0033,1025.9,11.1,9.9,,,,,,,,,,,6.4,1.1,,,,,,,,,,,,,,
188,성산,2015-02-20,8.4,0.9,0210,13.4,1423,,,,,,,8.7,110,2056,5.9,90,2152,3.4,2931,110,2.3,48,1041,66.5,7.3,1023.0,1027.6,0001,1022.7,2358,1025.2,11.2,5.1,,,,,,,,,,,7.5,0.6,,,,,,,,,,,,,,
188,성산,2015-02-21,12.3,10.7,0002,14.3,1607,,,,,,51.6,11.1,200,0848,7.8,180,0851,4.1,3519,180,10.2,65,0036,88.0,12.6,1014.4,1022.8,0032,1012.2,1705,1016.6,11.2,0.0,,,,,,,,,,,11.0,9.9,,,,,,,,,,,,,,
188,성산,2015-02-22,8.1,5.0,2400,11.3,0001,,,,,,,14.3,290,1219,8.4,290,1223,4.6,4012,290,4.2,55,1716,77.3,8.5,1015.2,1020.5,2318,1014.9,0014,1017.4,11.2,4.2,,,,,,,,,3.5,,10.2,4.7,,,,,,,,,,,,,{황사}1811-{황사}{강도0}2100-{황사}{강도0}2400-,
188,성산,2015-02-23,6.3,4.2,0537,10.7,1532,,,,,,,10.0,270,0019,5.6,290,0020,3.4,2900,290,-0.1,32,1539,64.5,6.1,1017.0,1021.8,0958,1018.2,2040,1019.2,11.3,4.9,,,,,,,,,4.5,2.0,6.8,4.1,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
188,성산,2015-02-24,7.2,4.8,2316,11.8,1520,,,,,,,11.0,270,1345,7.2,290,1346,3.2,2735,290,-2.4,23,1558,52.8,5.2,1015.8,1019.3,1013,1016.6,1502,1018.0,11.3,7.4,,,,,,,,,5.0,,8.6,4.0,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-0345.,
188,성산,2015-02-25,9.4,4.4,0225,12.9,1242,,,,,,,5.5,180,1423,3.5,180,1423,1.6,1374,290,3.8,48,0231,69.0,8.1,1016.3,1019.9,0323,1016.5,1532,1018.5,11.3,0.0,,,,,,,,,10.0,,7.4,4.0,,,,,,,,,,,,,,
188,성산,2015-02-26,7.8,3.3,2400,11.7,1032,,,,,,,12.3,290,1629,6.3,290,1605,3.1,2677,290,0.8,40,2008,62.8,6.9,1017.4,1023.8,2351,1016.3,0412,1019.6,11.4,4.0,,,,,,,,,8.5,,8.7,3.1,,,,,,,,,,,,,{박무}1137-{박무}{강도0}1200-1331.,
188,성산,2015-02-27,3.6,2.2,1918,6.6,2355,,,,,,,11.1,20,1001,6.4,290,1449,3.4,2913,290,-4.8,43,0029,54.1,4.3,1023.7,1027.5,2221,1023.8,0001,1025.9,11.4,2.4,,,,,,,,,9.3,,2.6,2.0,,,,,,,,,,,,,,
188,성산,2015-02-28,8.3,6.4,0026,9.9,1152,,,,,,12.8,10.1,90,1534,6.0,70,1003,4.3,3734,70,3.3,52,0019,72.3,7.8,1020.7,1026.8,0151,1018.6,2347,1022.9,11.4,0.0,,,,,,,,,,,6.4,6.0,,,,,,,,,,,,,,
188,성산,2015-03-01,6.1,4.0,2323,8.5,1407,,,,,,1.9,12.9,290,1337,7.6,290,1602,3.9,3379,290,1.3,51,1646,72.3,6.8,1017.5,1022.2,2234,1017.1,0541,1019.7,11.5,5.6,,,,,,,,,,,8.0,3.4,,,,,,,,,,,,,,
188,성산,2015-03-02,6.1,0.5,0530,10.7,1631,,,,,,,8.9,180,1714,5.8,200,1715,2.5,2161,290,-1.9,33,1154,57.9,5.4,1017.6,1022.5,0217,1016.5,2345,1019.8,11.5,9.9,,,,,,,,,1.5,,9.0,-0.1,,,,,,,,,,,,,,
188,성산,2015-03-03,7.9,5.8,2359,9.8,1631,,,,,3.38,2.1,12.2,270,1916,7.8,290,1920,2.6,2284,290,4.0,58,2352,76.6,8.2,1011.0,1017.0,0104,1009.5,1553,1013.2,11.5,0.5,,,,,,,,,9.5,,7.2,5.6,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1223.,
188,성산,2015-03-04,3.1,1.9,0541,5.8,0001,,,,,,,15.2,290,1353,7.9,290,1443,4.8,4145,290,-5.8,44,1315,51.8,4.0,1019.5,1025.1,2229,1017.0,0020,1021.7,11.6,6.8,,,,,,,,,7.8,,3.8,1.6,,,,,,,,,,,,,,
188,성산,2015-03-05,4.4,1.1,0653,7.9,1336,,,,,,,9.4,320,0052,5.7,360,1251,3.3,2872,290,-4.9,35,1320,51.6,4.3,1022.3,1026.6,0929,1023.2,2346,1024.5,11.6,7.9,,,,,,,,,4.5,,5.5,0.9,,,,,,,,,,,,,,
188,성산,2015-03-06,7.0,4.5,0229,9.1,2012,,,,,8.25,9.7,7.8,270,0531,4.2,290,0532,2.1,1807,290,4.1,63,2119,82.4,8.2,1020.0,1024.0,0927,1021.0,1812,1022.2,11.6,0.0,,,,,,,,,10.0,,6.4,4.2,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1715. -{박무}-{박무}{강도0}0900-{박무}{강도0}1200-1323.,
188,성산,2015-03-07,8.7,5.6,2349,12.0,1233,,,,,,,7.0,290,2244,4.9,290,2007,2.4,2066,290,3.2,56,1230,68.8,7.7,1019.8,1023.5,2216,1020.6,0404,1022.0,11.7,1.2,,,,,,,,,,,8.8,5.1,,,,,,,,,,,,,,
188,성산,2015-03-08,9.6,3.5,0506,14.6,1213,,,,,,,7.5,110,1413,5.0,70,1314,2.7,2314,290,3.0,48,1054,63.8,7.7,1019.4,1024.2,1021,1018.4,2214,1021.5,11.7,7.4,,,,,,,,,,,9.6,3.1,,,,,,,,,,,,,,
188,성산,2015-03-09,6.9,1.0,2343,11.5,1231,,,,,,6.5,19.5,290,1734,8.6,290,1734,4.4,3786,290,0.6,43,1527,65.3,6.7,1018.2,1026.0,2302,1017.2,0426,1020.4,11.7,10.0,,,,,,,,,2.3,,8.8,0.8,,,,,,,,,,,,,,
188,성산,2015-03-10,1.5,-0.6,0513,3.6,1507,,,,,,,14.5,290,1509,8.3,290,1525,5.0,4322,290,-7.1,41,1255,53.0,3.6,1023.7,1027.8,1003,1024.9,0325,1026.0,11.8,7.9,,,,,,,,,4.0,,2.7,-0.6,,,,,,,,,,,,,,
188,성산,2015-03-11,5.6,2.0,0012,9.9,1441,,,,,,,12.7,290,1249,7.2,290,1250,4.1,3547,290,-4.2,28,1359,49.8,4.5,1022.0,1026.8,0203,1022.1,1717,1024.2,11.8,9.9,,,,,,,,,3.3,,6.1,1.7,,,,,,,,,,,,,,
188,성산,2015-03-12,6.6,-0.5,0703,11.7,1318,,,,,,,9.6,270,1004,5.9,70,1520,2.7,2310,290,-3.2,14,1223,54.0,5.0,1019.8,1023.6,0001,1020.7,1954,1022.0,11.8,10.1,,,,,,,,,1.0,,9.2,-0.5,,,,,,,,,,,,,,
188,성산,2015-03-13,10.2,5.3,0001,15.4,1542,,,,,,,11.4,230,1428,7.6,200,1410,3.7,3195,230,4.8,55,1511,70.1,8.7,1017.5,1021.4,0001,1018.2,1525,1019.7,11.9,10.0,,,,,,,,,2.8,,10.1,4.5,,,,,,,,,,,,,,
188,성산,2015-03-14,9.4,6.8,2400,13.2,1338,,,,,,,10.7,270,0255,5.4,360,0928,2.7,2294,20,-0.7,26,1027,52.6,6.1,1020.8,1024.8,0951,1020.4,0021,1023.0,11.9,6.9,,,,,,,,,,,10.2,6.5,,,,,,,,,,,,,,
188,성산,2015-03-15,10.5,5.3,0408,15.4,1319,,,,,,,8.0,70,1431,5.8,70,1436,2.2,1940,290,1.5,25,1543,54.6,6.9,1019.3,1023.0,0925,1019.8,1723,1021.5,11.9,9.5,,,,,,,,,,,12.7,4.7,,,,,,,,,,,,,,
188,성산,2015-03-16,12.3,7.6,0054,17.1,1152,,,,,,,7.1,50,1159,4.3,50,1238,2.0,1708,290,4.1,26,0423,61.4,8.8,1017.7,1021.7,0001,1018.2,1517,1019.9,12.0,8.2,,,,,,,,,4.0,,15.8,7.2,,,,,,,,,,,,,,
188,성산,2015-03-17,13.9,5.5,0606,18.7,1437,,,,,,0.0,6.2,90,2220,3.4,70,2223,1.6,1340,160,11.6,74,1438,86.5,14.0,1014.2,1019.4,0034,1013.3,2359,1016.4,12.0,7.1,,,,,,,,,5.5,,17.1,5.3,,,,,,,,,,,,,,
