stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
188,성산,1976-01-22,1.3,-1.8,1900,3.7,1310,,,,,5.68,1.8,,0,,9.5,320,1747,6.1,5229,290,-4.2,54,1820,69.0,4.5,1028.8,,,,,,10.3,2.4,,,7.57,1.0,2400,1.3,0000,1.0,8.0,,1.5,-2.2,,,,,7.4,10.3,,,,,,3.7,{싸락눈}0350-0405. {싸락눈}1030-1046.  {싸락눈}.{소낙눈}1100-1123.  {싸락눈}1135-1240. {싸락눈}1510-1517.{싸락눈}1635-{시정(미만)}{1km}{소낙눈}.{싸락눈}1648-{시정(이상)}{1km}{소낙눈}.{싸락눈}1705-1720.  {소낙눈}.{싸락눈}1840-1925.  {싸락눈}1950-{싸락눈}{강도0}2100-2110.  {소낙눈}.{싸락눈}2315-,
188,성산,1976-01-23,-1.1,-2.5,0825,0.9,1415,,,,,2.85,1.9,,0,,7.5,320,0345,5.8,5052,340,-6.7,59,1140,69.5,3.7,1032.4,,,,,,10.3,3.7,,,10.24,2.2,0713,3.0,0713,2.5,4.3,,0.4,-5.0,,,,,7.2,10.2,,,,,,,-{소낙눈}.{싸락눈}-0045.  {소낙눈}.{싸락눈}0126-0240.  {소낙눈}.{싸락눈}0403-0437.  {소낙눈}.{싸락눈}0655-0713.,
188,성산,1976-01-24,1.4,-4.2,0415,5.7,1340,,,,,,,,0,,5.0,320,1650,2.9,2472,290,-2.5,61,1320,71.3,5.1,1031.2,,,,,,10.3,6.8,,,15.12,,,,,,5.7,,2.7,-7.4,,,,,7.0,10.0,,,,,,,,
188,성산,1976-01-25,3.5,-2.0,0410,9.7,1405,,,,,,,,0,,3.0,20,1342,1.5,1332,250,-0.1,54,1420,73.8,6.1,1027.1,,,,,,10.3,6.9,,,14.89,,,,,,6.0,,4.1,-5.7,,,,,6.8,9.8,,,,,,,,
188,성산,1976-01-26,5.5,2.2,2400,8.2,1425,,,,,,,,0,,7.5,320,1515,3.9,3363,340,-1.7,49,1535,63.8,5.4,1026.0,,,,,,10.4,4.7,,,13.8,,,,,,5.0,,5.0,0.6,,,,,6.8,9.8,,,,,,,,
188,성산,1976-01-27,2.3,-1.2,2030,6.6,1350,,,,,,,,0,,6.5,340,1140,3.9,3345,340,-5.7,45,1440,57.0,4.0,1029.5,,,,,,10.4,9.7,,,25.29,,,,,,1.3,,2.7,-6.2,,,,,6.9,9.8,,,,,,,,
188,성산,1976-01-28,4.9,-1.0,0725,11.5,1050,,,,,,,,0,,5.0,320,1450,2.5,2142,320,1.9,56,1100,75.3,7.0,1027.6,,,,,,10.4,3.1,,,11.07,,,,,,5.7,,4.6,-6.8,,,,,6.8,9.7,,,,,,,,
188,성산,1976-01-29,4.5,1.5,2400,9.4,1125,,,,,,,,0,,7.5,320,1540,4.0,3465,290,-1.3,53,2150,67.5,5.7,1028.4,,,,,,10.4,0.7,,,6.34,,,,,,9.0,,4.4,-2.5,,,,,6.8,9.7,,,,,,,,
188,성산,1976-01-30,3.0,-1.0,2155,5.5,1410,,,,,,,,0,,8.5,320,0414,5.6,4803,320,-5.3,46,1626,53.5,4.1,1029.3,,,,,,10.5,8.7,,,24.24,,,,,,3.3,,3.6,-4.0,,,,,6.8,9.7,,,,,,,,
188,성산,1976-01-31,4.3,-2.6,0729,10.2,1347,,,,,,,,0,,5.5,320,1535,2.6,2274,270,-2.7,40,1425,57.8,5.0,1023.8,,,,,,10.5,9.6,,,28.13,,,,,,1.0,,4.1,-9.0,,,,,6.8,9.7,,,,,,,,
188,성산,1976-02-01,5.4,-1.2,2400,12.4,1305,,,,,,,,0,,6.5,230,1524,2.4,2049,250,-1.8,40,1415,59.5,5.4,1016.8,,,,,,10.5,9.4,,,27.15,,,,,,0.7,,5.2,-7.4,,,,,6.7,9.6,,,,,3.0,,,
188,성산,1976-02-02,6.3,-2.2,0040,14.2,1245,,,,,,,,0,,6.0,320,1407,2.5,2142,250,1.3,37,1250,67.0,6.7,1015.8,,,,,,10.5,9.0,,,25.02,,,,,,0.0,,5.2,-8.0,,,,,6.7,9.5,,,,,2.8,,,
188,성산,1976-02-03,6.1,-1.0,0340,14.6,1350,,,,,,,,0,,4.5,160,1252,1.7,1473,270,2.6,42,1355,75.0,7.4,1017.5,,,,,,10.6,7.9,,,23.36,,,,,,1.3,,6.1,-6.8,,,,,6.6,9.4,,,,,2.6,,,
188,성산,1976-02-04,7.0,0.3,0700,14.0,1150,,,,,,,,0,,3.0,160,1500,1.6,1404,270,3.4,49,1610,75.5,7.8,1013.4,,,,,,10.6,5.5,,,17.65,,,,,,6.3,,7.3,-4.7,,,,,6.8,9.4,,,,,1.6,0.0,,
188,성산,1976-02-05,4.3,0.6,1210,9.3,0110,0.5,,1.0,1200,2.35,1.5,,0,,10.0,340,1525,6.5,5625,340,-1.7,60,1010,75.0,5.4,1016.4,,,,,,10.6,2.0,,,10.25,,,,,,9.0,,4.1,0.2,,,,,7.0,9.4,,,,,1.6,1.5,{싸락눈}0720-0728. {싸락눈}1115-{싸락눈}.{소낙눈}1142-1315.  {싸락눈}1610-1623.,
188,성산,1976-02-06,4.2,1.9,0700,7.5,1335,,,,,,,,0,,8.0,320,1607,5.4,4656,340,-2.9,49,1350,62.0,4.9,1025.0,,,,,,10.7,8.6,,,28.49,,,,,,1.7,,5.1,-0.5,,,,,7.1,9.4,,,,,3.0,,,
188,성산,1976-02-07,5.5,0.4,0030,10.0,1355,1.0,2120,1.5,2100,5.75,3.0,,0,,5.0,70,1920,2.1,1848,320,1.4,49,1240,72.8,6.8,1024.7,,,,,,10.7,4.9,,,16.84,,,,,,10.0,,8.0,-2.7,,,,,7.2,9.5,,,,,2.2,3.5,{비}1815-{비}{강도0}2100-,
188,성산,1976-02-08,5.2,1.4,2130,8.7,1440,0.0,,0.5,0,1.17,0.5,,0,,7.0,340,1200,3.3,2886,340,0.0,50,1525,75.5,6.1,1026.2,,,,,,10.7,8.0,,,27.31,,,,,,3.7,,6.8,-3.2,,,,,7.3,9.5,,,,,2.5,,-{비}-0110.,
188,성산,1976-02-09,4.6,0.6,0325,8.6,1600,,,,,,,,0,,5.5,320,1437,2.6,2268,290,1.3,61,1630,75.8,6.7,1023.3,,,,,,10.7,2.8,,,11.47,,,,,,6.0,,5.7,-4.2,,,,,7.4,9.6,,,,,1.8,,,
188,성산,1976-02-10,6.5,2.3,0630,10.1,1540,,,,,,,,0,,7.0,320,1145,4.3,3756,320,1.6,53,1545,70.0,6.8,1022.6,,,,,,10.8,9.9,,,27.9,,,,,,1.3,,7.1,-1.5,,,,,7.4,9.6,,,,,2.4,,,
188,성산,1976-02-11,7.5,2.3,0450,11.6,1310,,,,,,,,0,,5.5,20,1113,3.3,2850,70,1.3,43,1355,67.0,6.7,1027.4,,,,,,10.8,8.2,,,25.74,,,,,,5.0,,7.7,-3.0,,,,,7.4,9.6,,,,,3.8,,,
188,성산,1976-02-12,11.2,9.3,0420,12.9,2340,0.5,,1.0,1605,4.42,1.5,,0,,8.0,90,1930,5.3,4608,90,7.6,64,0000,74.3,10.5,1025.3,,,,,,10.8,1.7,,,9.81,,,,,,8.7,,10.3,6.5,,,,,7.5,9.6,,,,,2.3,23.0,{비}1605-1655. {비}2025-{비}{강도0}2100-  {박무}2040-{박무}{강도0}2100-,
188,성산,1976-02-13,14.6,12.3,0030,15.8,0920,13.0,955,23.5,930,23.1,114.0,,0,,7.5,110,0210,4.6,3945,110,14.1,92,0000,97.0,16.1,1017.1,,,,,,10.9,0.0,,,1.36,,,,,,10.0,,14.0,5.5,,,,,7.7,9.6,,,,,0.3,94.0,-{소나기}-0235. {소나기}0314-{소나기}{강도1}0900-{시정(미만)}{1km}{소나기}0930-{시정(이상)}{1km}{소나기}1025-{시정(미만)}{1km}{소나기}1300-{시정(이상)}{1km}{소나기}1315-1330. {소나기}1345-{소나기}{강도1}1500-{소나기}{강도0}2100-  -{박무}-0243.  {뇌전}{강도0}(S8-12)0740-0825. {뇌전}{강도1}(NE5-7)0917-{뇌전}{강도0}(NE{이동}N7)0945-1012. {뇌전}{강도0}(NW10-13)1142-1220. {뇌전}{강도0}(SE8-10)1312-1325.,
188,성산,1976-02-14,13.2,12.3,1445,14.7,0625,0.5,,1.5,420,9.97,1.5,,0,,6.5,110,0018,3.9,3336,50,11.9,89,2400,94.8,14.0,1017.0,,,,,,10.9,0.0,,,2.88,,,,,,10.0,,13.1,10.0,,,,,9.0,9.8,,,,,0.4,0.0,-{소나기}-0005.  {안개비}0057-{안개비}{강도0}0300-{비}{강도0}0900-1050.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
188,성산,1976-02-15,14.2,12.5,0540,17.3,1220,0.5,,0.5,,3.33,1.0,,0,,5.0,110,1237,2.4,2067,110,12.9,74,1135,90.8,14.9,1016.3,,,,,,10.9,4.4,,,14.15,,,,,,9.3,,15.6,10.2,,,,,9.5,10.1,,,,,1.8,4.0,{비}2040-{비}{강도0}2100-  -{박무}- {박무}{강도0}0300-0640. {박무}1925-{박무}{강도0}2100-,
188,성산,1976-02-16,10.6,7.4,2300,14.8,0040,1.0,405,2.0,400,5.78,3.0,,0,,9.0,290,1230,3.9,3336,290,6.8,75,2120,88.3,10.0,1017.0,,,,,,11.0,5.0,,,10.23,,,,,,8.3,,11.9,5.8,,,,,9.8,10.2,,,,,2.3,0.5,-{비}- {비}{강도0}0300-0540. {비}0545-1552.  -{박무}- {박무}{강도0}0300-0625. {박무}1415-{박무}{강도0}1500-1630.,
188,성산,1976-02-17,9.9,6.9,0220,12.2,1815,1.5,2017,4.5,2100,10.72,15.0,,0,,7.0,90,1935,2.8,2400,290,9.5,81,0100,89.5,11.9,1018.7,,,,,,11.0,0.0,,,5.46,,,,,,10.0,,10.7,5.3,,,,,10.1,10.3,,,,,2.1,17.5,{비}0645-0720. {비}0942-1325. {비}1442-{비}{강도0}1500-1612. {비}1905-{비}{강도0}2100-{박무}0340-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-,
188,성산,1976-02-18,9.2,5.3,2400,11.9,0020,1.0,50,2.5,0,7.18,4.5,,0,,8.5,320,2250,5.1,4413,320,6.3,67,2400,87.8,9.7,1017.0,,,,,,11.0,0.2,,,6.51,,,,,,10.0,,9.1,2.6,,,,,10.4,10.3,,,,,1.8,1.5,-{비}- {비}{강도0}0300-0410. {비}0835-{비}{강도0}0900-1040. {비}1442-{비}{강도0}1500-1538.-{박무}- {박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1550.,
188,성산,1976-02-19,5.7,4.2,2135,8.6,1420,,,,,,,,0,,7.5,320,1347,5.1,4404,320,-0.1,45,1410,65.5,6.1,1025.7,,,,,,11.1,9.0,,,32.61,,,,,,2.0,,7.3,1.7,,,,,10.5,10.3,,,,,3.6,,,
188,성산,1976-02-20,8.0,4.2,0215,10.7,1325,,,,,,,,0,,7.5,50,1325,4.5,3894,20,3.1,56,2300,67.3,7.6,1028.0,,,,,,11.1,3.5,,,9.15,,,,,,6.7,,8.7,2.6,,,,,10.4,10.2,,,,,2.5,,,
188,성산,1976-02-21,8.7,6.3,2310,10.8,1230,1.0,2215,1.5,2200,2.12,1.5,,0,,5.0,70,1220,3.0,2583,70,1.6,54,1320,60.5,6.9,1022.5,,,,,,11.1,7.7,,,20.19,,,,,,7.3,,9.3,2.8,,,,,10.4,10.2,,,,,2.6,2.5,{비}2153-,
188,성산,1976-02-22,7.6,5.6,2340,10.0,1320,0.5,,1.0,137,3.45,1.0,,0,,8.0,320,1607,4.3,3675,320,2.9,60,2400,80.0,7.6,1016.0,,,,,,11.2,5.8,,,15.85,,,,,,7.0,,7.0,2.0,,,,,10.4,10.2,,,,,2.9,0.0,-{비}-0247. {비}0835-{비}{강도0}0900-0915.,
188,성산,1976-02-23,5.2,3.2,2400,8.2,1415,,,,,,,,0,,8.5,320,0212,5.8,4995,320,-1.8,48,1420,59.5,5.4,1020.5,,,,,,11.2,9.6,,,27.65,,,,,,1.3,,8.2,1.0,,,,,10.3,10.2,,,,,3.6,,,
188,성산,1976-02-24,5.2,2.1,0630,8.8,1420,,,,,,,,0,,7.5,320,0214,3.9,3366,320,-1.8,45,1400,60.3,5.4,1022.6,,,,,,11.2,10.1,,,29.69,,,,,,3.0,,7.3,-1.3,,,,,10.0,10.2,,,,,3.7,,,
188,성산,1976-02-25,6.4,1.5,0600,11.3,1340,,,,,,,,0,,5.5,320,1620,2.9,2541,290,1.1,40,1340,66.5,6.6,1022.2,,,,,,11.3,8.2,,,26.98,,,,,,7.0,,7.9,-2.0,,,,,9.8,10.1,,,,,3.0,,{햇무리}(CS)1430-1525.,
188,성산,1976-02-26,9.4,1.1,0420,13.9,1310,,,,,,,,0,,6.5,70,2010,4.0,3423,70,3.2,45,1115,63.8,7.7,1025.9,,,,,,11.3,10.1,,,27.01,,,,,,4.7,,10.1,-2.5,,,,,9.7,10.0,,,,,3.4,,,
188,성산,1976-02-27,12.9,10.4,0000,16.4,2400,2.0,2305,7.0,2000,14.17,42.0,,0,,10.5,140,2145,6.1,5265,110,11.7,64,0000,84.3,13.9,1016.6,,,,,,11.3,0.0,,,3.62,,,,,,10.0,,12.6,8.0,,,,,9.5,10.0,,,,,0.7,47.0,{비}0950-{비}{강도0}1500-{비}{강도1}2100-  {박무}1050-{박무}{강도0}1500-{박무}{강도0}2100-,
188,성산,1976-02-28,12.1,7.2,2400,17.0,0015,1.0,25,2.0,0,10.12,5.0,,0,,9.0,180,0020,4.9,4194,320,9.5,78,1240,92.8,12.1,1007.0,,,,,,11.4,2.3,,,8.46,,,,,,10.0,,13.1,6.2,,,,,9.7,10.1,,,,,1.1,10.5,-{비}- {비}{강도0}0300-0820. {비}1221-1243. {비}2235-  -{박무}- {박무}{강도0}0300-0540.,
188,성산,1976-02-29,6.5,5.6,2020,7.4,1015,1.0,450,2.5,400,9.62,11.0,,0,,6.5,320,0850,4.4,3780,320,3.9,74,1750,85.5,8.1,1013.5,,,,,,11.4,0.2,,,6.52,,,,,,10.0,,6.9,5.2,,,,,9.8,10.1,,,,,1.4,0.5,-{비}- {비}{강도0}0300-{비}{강도0}0900-0937.,
188,성산,1976-03-01,6.5,4.9,2400,9.4,1130,0.0,,0.0,,0.22,0.0,,0,,5.5,320,0452,3.5,3057,320,2.3,68,1150,74.3,7.2,1019.4,,,,,,11.4,2.1,,,11.83,,,,,,9.7,,7.7,4.2,,,,,9.8,10.1,,,,,1.8,0.0,{비}1812-1825.,
188,성산,1976-03-02,4.8,1.1,2300,8.4,1340,0.5,,0.9,1806,0.77,0.9,,0,,7.0,320,1400,4.8,4125,320,-0.2,50,1340,71.5,6.0,1020.8,,,,,,11.4,5.2,,,20.16,,,,,,6.7,,6.3,-0.3,,,,,9.8,10.1,,,,,3.2,1.4,{소나기}1806-{소낙성진눈깨비}1817-1838.  {싸락눈}2013-2021. {싸락눈}2246-2252.,
188,성산,1976-03-03,5.5,2.2,0100,8.7,1400,0.5,,0.5,612,0.27,0.5,,0,,8.5,320,1425,5.1,4383,320,-0.1,50,0645,64.5,6.1,1022.2,,,,,,11.5,8.6,,,29.25,,,,,,4.3,,6.5,0.1,,,,,9.7,10.0,,,,,3.4,,{소나기}0612-{소낙성진눈깨비}0620-0628.,
188,성산,1976-03-04,6.3,-0.7,0620,10.2,1410,,,,,,,,0,,6.0,320,1340,3.1,2652,320,-0.6,39,1610,60.0,5.8,1024.1,,,,,,11.5,10.2,,,37.59,,,,,,1.7,,7.6,-3.7,,,,,9.6,10.0,,,,,4.1,,,
188,성산,1976-03-05,7.1,1.3,0640,11.1,1245,,,,,,,,0,,3.0,20,1330,1.4,1200,320,2.0,47,1242,66.5,7.0,1024.7,,,,,,11.5,6.3,,,20.28,,,,,,7.0,,10.0,-1.6,,,,,9.6,10.1,,,,,2.6,,,
188,성산,1976-03-06,8.4,4.2,2400,12.3,1420,,,,,,,,0,,5.5,320,1330,3.1,2712,320,-0.2,42,1120,58.8,6.0,1022.1,,,,,,11.6,10.8,,,41.17,,,,,,0.7,,10.6,-0.2,,,,,9.7,10.2,,,,,4.5,,,
188,성산,1976-03-07,9.5,2.4,0050,12.5,1415,,,,,,,,0,,6.0,340,1240,3.3,2826,320,5.3,64,1620,71.0,8.9,1017.6,,,,,,11.6,7.2,,,26.48,,,,,,7.3,,11.3,-3.0,,,,,9.9,10.2,,,,,3.1,,,
