year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.9,21.6,35.2,,10.3,
2006,8,2,28.5,23.2,35.7,,9.4,
2006,8,3,29.0,22.3,36.0,,10.1,
2006,8,4,27.6,22.7,37.2,21.5,8.6,
2006,8,5,28.6,21.7,36.3,,9.9,
2006,8,6,28.3,22.5,36.0,0.0,8.6,
2006,8,7,28.7,22.5,36.4,,9.2,
2006,8,8,27.6,22.6,36.7,41.0,7.9,
2006,8,9,28.0,22.0,35.7,,9.8,
2006,8,10,28.5,22.2,35.8,,10.1,
2006,8,11,27.8,23.3,34.1,0.0,6.2,
2006,8,12,27.8,21.3,34.4,,9.1,
2006,8,13,28.8,23.1,35.4,,8.8,
2006,8,14,29.0,23.0,35.6,,9.4,
2006,8,15,29.4,24.3,37.3,,9.2,
2006,8,16,28.5,23.2,35.0,,8.3,
2006,8,17,27.7,20.7,34.8,,10.1,
2006,8,18,26.3,24.3,29.0,0.0,0.9,
2006,8,19,21.3,19.1,25.0,15.0,0.0,
2006,8,20,23.3,20.7,26.2,15.0,0.0,
2006,8,21,26.7,22.1,33.3,0.0,4.7,
2006,8,22,25.5,24.2,28.7,0.5,0.1,
2006,8,23,26.7,23.2,32.0,0.5,4.5,
2006,8,24,27.2,23.0,34.2,3.5,6.2,
2006,8,25,25.7,22.2,31.5,0.5,3.2,
2006,8,26,26.9,23.0,32.4,,5.0,
2006,8,27,24.8,22.3,29.0,13.5,1.2,
2006,8,28,25.8,21.5,32.0,,8.0,
2006,8,29,25.9,20.7,32.7,0.5,6.3,
2006,8,30,23.2,20.6,27.5,34.5,0.0,
2006,8,31,22.9,17.1,29.1,,8.1,
