year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.9,-8.1,6.4,,1.1,
2006,1,2,0.7,-4.6,8.0,,6.6,
2006,1,3,-1.4,-7.0,4.6,,8.0,
2006,1,4,-3.2,-7.0,-0.3,,0.0,
2006,1,5,-6.1,-13.3,1.5,,7.7,
2006,1,6,-7.6,-13.6,-1.0,,4.1,
2006,1,7,-9.2,-17.2,0.4,,8.5,
2006,1,8,-7.6,-16.7,3.4,,8.4,
2006,1,9,-4.7,-14.3,5.3,,8.1,
2006,1,10,-2.6,-9.0,6.8,,6.6,
2006,1,11,-5.2,-12.3,6.3,,7.0,
2006,1,12,-1.4,-13.1,8.8,0.0,5.3,
2006,1,13,3.3,0.5,5.5,14.0,0.0,
2006,1,14,3.8,-2.2,9.1,0.0,1.9,
2006,1,15,0.8,-3.5,8.1,,1.7,
2006,1,16,-0.9,-5.0,2.9,0.0,0.0,
2006,1,17,0.4,-3.2,7.8,,5.1,
2006,1,18,0.9,-4.3,8.3,,5.4,
2006,1,19,1.8,-1.6,6.4,,1.7,
2006,1,20,2.0,-1.8,8.1,,5.6,
2006,1,21,-1.6,-6.3,7.8,,6.1,
2006,1,22,-3.5,-10.1,4.4,,8.4,
2006,1,23,-4.9,-13.3,4.5,,8.6,
2006,1,24,-5.3,-12.6,4.5,,8.7,
2006,1,25,-3.6,-11.1,6.4,,7.1,
2006,1,26,-2.7,-10.3,7.4,,7.3,
2006,1,27,-1.8,-9.3,7.5,,6.9,
2006,1,28,-1.5,-9.8,9.0,,7.3,
2006,1,29,1.3,-8.1,11.6,,8.0,
2006,1,30,6.5,1.8,13.3,0.0,4.0,
2006,1,31,3.7,1.7,5.8,12.0,0.0,
