year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.0,13.1,29.7,,9.1,
2006,6,2,20.2,13.6,29.1,,10.1,
2006,6,3,18.9,10.5,28.1,,9.7,
2006,6,4,18.5,12.8,26.2,,4.7,
2006,6,5,21.4,11.3,30.0,,10.5,
2006,6,6,21.9,14.1,30.5,,8.8,
2006,6,7,21.5,15.6,27.7,,6.4,
2006,6,8,19.4,17.3,23.1,0.0,0.2,
2006,6,9,20.3,14.8,27.5,0.0,9.1,
2006,6,10,20.5,12.8,29.8,27.0,8.3,
2006,6,11,19.6,14.3,26.5,,6.6,
2006,6,12,20.1,11.5,29.2,,10.7,
2006,6,13,21.3,12.8,30.2,,9.3,
2006,6,14,18.2,12.3,23.7,11.0,0.5,
2006,6,15,20.4,14.8,25.2,2.0,3.9,
2006,6,16,20.4,12.1,30.2,,8.6,
2006,6,17,22.0,11.6,31.7,,11.5,
2006,6,18,22.2,14.8,29.7,,10.6,
2006,6,19,22.4,14.1,31.0,,8.6,
2006,6,20,23.5,15.0,32.5,,7.0,
2006,6,21,22.4,18.7,27.2,0.0,0.8,
2006,6,22,21.2,18.2,25.2,42.5,0.0,
2006,6,23,22.5,18.3,28.1,,1.6,
2006,6,24,22.1,16.7,28.7,,6.7,
2006,6,25,19.8,15.8,22.7,0.0,0.0,
2006,6,26,21.6,17.7,26.7,0.0,0.5,
2006,6,27,23.0,15.8,29.7,,6.9,
2006,6,28,24.6,17.2,31.3,,7.8,
2006,6,29,25.1,17.7,33.2,,4.7,
2006,6,30,25.3,22.1,30.1,1.5,0.3,
