year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,18.1,13.3,24.2,,3.0,
2006,10,2,17.7,12.6,26.3,,9.4,
2006,10,3,16.5,9.3,27.0,,7.8,
2006,10,4,16.6,9.5,27.0,,8.0,
2006,10,5,17.1,9.6,25.7,,9.6,
2006,10,6,16.8,9.0,26.3,,10.0,
2006,10,7,14.9,5.9,26.8,,9.8,
2006,10,8,15.9,8.5,26.0,,7.1,
2006,10,9,17.4,11.6,26.2,,4.8,
2006,10,10,17.2,11.1,27.7,,5.1,
2006,10,11,16.9,10.0,25.1,,3.8,
2006,10,12,15.6,7.3,26.2,,6.2,
2006,10,13,14.2,4.3,25.2,,7.9,
2006,10,14,14.8,7.5,25.3,,8.1,
2006,10,15,15.4,6.9,26.8,,8.0,
2006,10,16,16.1,9.6,25.7,,6.3,
2006,10,17,15.2,11.1,23.7,,1.8,
2006,10,18,15.6,9.1,25.7,,6.2,
2006,10,19,17.0,9.5,25.1,,3.2,
2006,10,20,18.6,11.5,27.3,,8.3,
2006,10,21,18.0,13.0,25.0,,4.3,
2006,10,22,15.5,10.6,21.2,23.0,0.6,
2006,10,23,14.5,9.3,19.1,1.0,2.5,
2006,10,24,11.7,6.5,19.7,,6.9,
2006,10,25,11.7,2.9,20.1,,5.5,
2006,10,26,14.1,9.5,19.1,0.5,0.8,
2006,10,27,13.4,5.8,20.3,0.0,6.2,
2006,10,28,10.2,2.7,22.1,,7.6,
2006,10,29,11.7,5.0,22.2,,6.8,
2006,10,30,9.6,4.3,21.2,,6.2,
2006,10,31,9.2,1.2,21.7,,8.2,
