year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.1,-0.6,15.5,8.5,0.0,
2006,4,2,8.0,0.2,13.1,1.0,0.0,
2006,4,3,9.8,-1.2,22.2,,8.9,
2006,4,4,9.2,7.0,11.6,4.5,0.0,
2006,4,5,11.0,4.0,19.8,0.0,7.0,
2006,4,6,8.2,0.6,13.3,,0.6,
2006,4,7,13.0,4.5,20.2,,7.9,
2006,4,8,11.7,5.8,18.2,,5.6,
2006,4,9,13.0,5.9,19.5,0.0,6.4,
2006,4,10,11.9,10.8,14.1,25.5,0.0,
2006,4,11,12.1,9.1,14.8,12.0,0.0,
2006,4,12,14.6,6.5,24.2,,7.9,
2006,4,13,8.9,6.5,11.3,0.0,0.0,
2006,4,14,8.0,0.6,16.3,,9.2,
2006,4,15,6.7,0.4,14.3,,1.6,
2006,4,16,6.1,-1.5,14.6,,11.4,
2006,4,17,9.5,-1.7,21.7,,8.5,
2006,4,18,14.4,2.5,23.2,,5.6,
2006,4,19,12.1,6.5,17.6,24.0,0.4,
2006,4,20,7.0,5.0,9.0,0.0,0.1,
2006,4,21,11.6,2.9,19.2,,10.0,
2006,4,22,10.1,4.5,18.8,,3.4,
2006,4,23,10.6,2.0,21.7,0.0,8.0,
2006,4,24,10.6,0.8,18.2,,10.1,
2006,4,25,11.3,0.3,20.5,,10.2,
2006,4,26,11.5,7.5,16.8,,0.1,
2006,4,27,11.0,4.8,18.6,,4.5,
2006,4,28,11.9,1.2,22.8,,10.4,
2006,4,29,10.8,3.0,19.2,1.0,3.6,
2006,4,30,18.1,5.8,29.7,,8.9,
