year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,7.0,3.0,13.9,0.0,9.2,
1982,3,2,6.4,0.7,11.8,,10.3,
1982,3,3,8.4,3.0,12.8,,9.7,
1982,3,4,12.8,8.7,14.2,60.8,0.0,
1982,3,5,11.0,8.6,13.2,2.4,0.0,
1982,3,6,9.5,5.5,12.8,,8.5,
1982,3,7,5.3,2.1,8.0,,7.1,
1982,3,8,6.5,0.8,12.3,,9.8,
1982,3,9,9.8,4.6,14.5,,8.5,
1982,3,10,10.6,5.6,15.2,,10.1,
1982,3,11,11.1,4.9,15.8,,8.6,
1982,3,12,12.1,10.7,13.0,8.6,0.0,
1982,3,13,12.8,7.6,18.1,,10.2,
1982,3,14,12.5,11.0,13.9,40.3,0.0,
1982,3,15,13.8,11.0,17.8,1.8,4.8,
1982,3,16,12.7,8.0,15.9,,10.1,
1982,3,17,11.2,7.6,12.2,1.5,0.0,
1982,3,18,11.4,8.1,14.4,,9.6,
1982,3,19,10.9,9.9,12.6,19.1,0.0,
1982,3,20,11.7,10.0,13.7,1.6,0.0,
1982,3,21,12.2,8.6,16.8,0.0,9.7,
1982,3,22,13.0,6.8,16.8,0.0,8.2,
1982,3,23,16.1,14.7,18.0,0.7,0.0,
1982,3,24,13.0,9.6,16.9,,3.0,
1982,3,25,10.4,6.5,14.0,,10.3,
1982,3,26,9.7,5.3,13.5,,9.8,
1982,3,27,11.1,8.0,15.4,,5.1,
1982,3,28,11.9,6.6,17.2,,10.9,
1982,3,29,13.2,9.1,16.2,0.0,10.2,
1982,3,30,13.8,8.8,16.5,12.0,2.9,
1982,3,31,13.0,7.4,18.5,,10.0,
