year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,5.7,2.7,9.6,,7.7,
1982,1,2,5.4,1.4,11.5,,8.7,
1982,1,3,11.3,6.2,15.6,8.9,0.0,
1982,1,4,13.8,9.1,17.7,1.5,2.9,
1982,1,5,7.3,4.2,11.4,,9.4,
1982,1,6,6.3,3.1,12.4,,6.7,
1982,1,7,5.7,1.6,9.9,,9.0,
1982,1,8,5.5,0.2,11.2,,4.7,
1982,1,9,9.9,6.8,15.5,,8.2,
1982,1,10,9.5,5.3,14.6,,8.9,
1982,1,11,13.0,7.5,16.4,,2.9,
1982,1,12,7.8,2.6,11.4,,6.5,
1982,1,13,4.5,1.6,6.9,,5.8,
1982,1,14,4.5,1.0,8.3,,5.8,
1982,1,15,5.0,1.6,8.8,0.8,3.2,
1982,1,16,1.1,-1.8,4.2,2.2,7.4,2.3
1982,1,17,1.3,-2.4,5.4,0.1,2.8,0.4
1982,1,18,2.2,-2.4,5.6,8.2,0.9,3.0
1982,1,19,0.9,-1.5,3.8,2.3,5.5,1.6
1982,1,20,2.7,-0.8,9.1,,8.4,
1982,1,21,5.9,0.0,11.2,,8.1,
1982,1,22,9.2,4.3,12.6,15.8,2.3,
1982,1,23,7.1,3.5,12.8,,8.6,
1982,1,24,8.2,6.8,10.2,4.5,0.0,
1982,1,25,7.6,3.8,11.2,,6.6,
1982,1,26,6.9,3.0,13.5,,8.5,
1982,1,27,4.0,0.0,8.2,,8.5,
1982,1,28,-0.1,-2.0,1.7,0.4,3.5,0.6
1982,1,29,0.6,-3.0,4.7,0.0,7.8,
1982,1,30,2.5,-1.4,8.1,,4.9,
1982,1,31,3.6,1.0,4.7,2.2,0.0,
