year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,17.1,11.9,21.5,,9.6,
1982,11,2,13.9,9.5,18.4,,10.2,
1982,11,3,15.8,10.1,20.5,0.0,5.4,
1982,11,4,18.1,15.9,20.6,6.1,0.0,
1982,11,5,18.4,17.1,21.6,22.0,1.6,
1982,11,6,19.0,17.9,21.0,16.9,0.0,
1982,11,7,19.3,17.5,22.2,12.1,3.5,
1982,11,8,18.9,17.0,22.6,,2.7,
1982,11,9,18.5,15.8,21.7,8.1,0.0,
1982,11,10,12.3,9.2,15.8,3.8,2.5,
1982,11,11,11.9,9.1,14.9,0.3,3.0,
1982,11,12,15.6,12.4,20.9,,9.0,
1982,11,13,15.7,11.0,21.5,,8.3,
1982,11,14,17.1,13.1,22.6,0.9,5.7,
1982,11,15,16.9,14.0,20.7,16.5,3.8,
1982,11,16,14.6,12.8,16.9,,0.0,
1982,11,17,13.5,10.6,17.9,,7.0,
1982,11,18,13.3,10.6,17.6,,4.9,
1982,11,19,12.9,10.1,16.9,0.7,0.0,
1982,11,20,12.2,9.1,17.0,,8.6,
1982,11,21,12.5,8.9,16.6,,2.4,
1982,11,22,15.9,12.0,19.8,2.0,0.6,
1982,11,23,11.1,9.3,14.7,,2.7,
1982,11,24,9.8,5.9,14.3,,8.9,
1982,11,25,9.5,5.0,13.6,,3.4,
1982,11,26,10.9,8.6,13.9,,4.0,
1982,11,27,12.1,6.3,15.6,,8.7,
1982,11,28,14.5,12.8,19.2,20.2,0.0,
1982,11,29,16.5,13.0,20.1,68.2,0.0,
1982,11,30,11.8,10.1,13.4,,5.9,
