year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.0,-3.2,4.4,0.5,10.1,
1996,3,2,2.0,-3.3,8.9,,9.6,
1996,3,3,1.6,-3.6,8.9,,9.6,
1996,3,4,3.4,-3.5,10.2,,9.5,
1996,3,5,2.6,-3.5,11.2,,9.7,
1996,3,6,8.2,-1.9,16.4,,7.6,
1996,3,7,9.4,3.5,12.7,16.5,0.0,
1996,3,8,3.1,0.2,6.9,,9.3,
1996,3,9,2.2,-0.7,5.5,,2.7,
1996,3,10,3.0,-2.3,8.1,,10.2,
1996,3,11,2.2,-2.1,4.8,,8.4,
1996,3,12,0.4,-3.6,6.9,,7.5,
1996,3,13,4.9,-3.3,13.8,,9.4,
1996,3,14,7.6,2.2,13.0,11.5,0.0,
1996,3,15,6.4,1.8,11.3,11.0,4.5,
1996,3,16,7.2,1.9,12.3,25.0,0.0,
1996,3,17,4.9,0.7,12.2,4.5,1.6,
1996,3,18,3.1,-2.2,7.8,0.0,10.3,
1996,3,19,2.6,-2.5,7.0,,8.5,
1996,3,20,4.3,-2.3,13.1,,8.4,
1996,3,21,4.8,3.3,6.5,40.0,0.0,
1996,3,22,5.7,1.9,10.0,0.5,2.1,
1996,3,23,6.3,1.7,11.8,,0.0,
1996,3,24,5.8,3.3,8.6,3.5,0.0,
1996,3,25,4.4,2.5,9.5,,5.5,
1996,3,26,6.3,-0.4,15.3,,8.4,
1996,3,27,7.6,2.5,15.3,,5.0,
1996,3,28,6.8,1.5,11.7,,0.0,
1996,3,29,10.0,5.8,14.8,6.0,0.0,
1996,3,30,8.9,5.9,15.8,3.0,0.0,
1996,3,31,6.0,2.7,8.3,,5.5,
