year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-4.7,-9.0,-1.7,14.0,0.0,25.5
1996,12,2,-2.8,-8.4,2.8,,7.4,
1996,12,3,-1.5,-6.7,5.6,,8.0,
1996,12,4,2.4,-1.9,7.0,18.0,0.0,
1996,12,5,1.0,-5.0,4.6,8.0,0.0,9.0
1996,12,6,-2.5,-6.4,1.1,10.0,4.2,13.0
1996,12,7,-1.6,-4.2,0.9,4.5,7.9,6.5
1996,12,8,1.5,-2.9,7.5,0.0,3.9,
1996,12,9,4.5,2.3,10.4,,5.3,
1996,12,10,4.4,0.5,10.5,,5.4,
1996,12,11,3.6,-1.1,10.2,,7.9,
1996,12,12,1.7,-2.9,8.9,,7.0,
1996,12,13,3.4,-3.5,12.4,,7.7,
1996,12,14,5.7,0.6,13.2,,7.4,
1996,12,15,5.6,-1.3,15.8,,7.9,
1996,12,16,7.6,0.8,16.8,,5.5,
1996,12,17,6.1,1.1,9.2,1.0,0.0,
1996,12,18,-1.7,-3.6,1.3,0.0,5.4,
1996,12,19,-0.3,-3.8,3.4,1.0,0.0,0.3
1996,12,20,1.1,-4.3,7.3,,7.7,
1996,12,21,5.2,1.1,11.7,0.5,6.8,
1996,12,22,6.6,1.6,10.7,0.0,2.5,
1996,12,23,1.5,-1.4,5.4,,7.9,
1996,12,24,5.6,-2.2,13.5,,8.1,
1996,12,25,5.6,-2.5,11.1,,4.7,
1996,12,26,1.3,-4.8,9.8,,7.9,
1996,12,27,3.9,-2.9,15.2,,8.2,
1996,12,28,3.7,-1.2,9.4,,8.1,
1996,12,29,2.4,-3.3,9.4,,7.5,
1996,12,30,2.3,-2.6,7.5,,1.7,
1996,12,31,3.8,-1.5,10.3,,6.3,
