year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.2,16.8,30.8,,10.0,
1993,9,2,22.6,18.8,30.1,,6.7,
1993,9,3,22.8,18.2,28.5,,10.6,
1993,9,4,20.6,14.0,27.6,,10.9,
1993,9,5,20.7,14.0,28.7,,10.7,
1993,9,6,22.2,15.0,30.2,,9.4,
1993,9,7,22.1,17.3,29.0,,10.0,
1993,9,8,22.0,16.1,28.8,,9.5,
1993,9,9,22.3,16.9,28.5,,10.3,
1993,9,10,21.2,15.2,28.3,,10.8,
1993,9,11,20.9,16.5,27.2,,7.7,
1993,9,12,20.2,17.7,23.5,5.6,0.0,
1993,9,13,22.1,18.4,26.4,,4.2,
1993,9,14,21.5,16.8,28.4,,10.0,
1993,9,15,21.9,17.0,28.4,,9.4,
1993,9,16,22.1,15.7,29.2,9.4,7.4,
1993,9,17,23.1,19.9,27.2,50.4,1.6,
1993,9,18,21.9,14.8,27.2,,8.2,
1993,9,19,19.3,11.4,27.5,,8.3,
1993,9,20,22.2,18.3,26.9,2.9,6.9,
1993,9,21,21.6,16.8,28.7,,8.5,
1993,9,22,20.3,13.3,26.4,7.8,7.6,
1993,9,23,19.0,12.4,23.0,,10.8,
1993,9,24,16.5,10.7,25.4,4.2,7.2,
1993,9,25,16.1,10.6,22.7,,10.2,
1993,9,26,16.4,9.7,25.3,,10.9,
1993,9,27,18.1,11.3,24.4,0.9,7.6,
1993,9,28,18.5,12.2,23.6,0.5,3.9,
1993,9,29,14.9,8.7,21.8,,5.2,
1993,9,30,15.6,10.5,19.5,,10.5,
