year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,13.6,8.7,20.0,,10.3,
1993,10,2,14.0,7.9,21.2,,4.3,
1993,10,3,15.4,10.0,22.9,,9.6,
1993,10,4,15.5,10.2,22.6,,9.6,
1993,10,5,16.0,8.2,23.4,,9.6,
1993,10,6,16.2,12.3,23.0,,8.0,
1993,10,7,16.6,10.1,24.6,,10.5,
1993,10,8,15.6,9.8,23.8,,9.7,
1993,10,9,17.8,10.5,24.5,,5.3,
1993,10,10,15.6,7.3,20.3,,10.6,
1993,10,11,12.8,5.0,22.4,,10.2,
1993,10,12,15.4,10.1,21.6,0.0,7.5,
1993,10,13,15.1,10.9,19.4,,0.4,
1993,10,14,14.5,8.8,20.3,0.0,3.9,
1993,10,15,12.6,7.2,21.5,,9.3,
1993,10,16,13.0,6.1,22.6,,9.7,
1993,10,17,13.7,9.3,21.7,,5.9,
1993,10,18,12.0,3.1,19.5,0.5,8.2,
1993,10,19,13.0,6.9,21.1,,9.7,
1993,10,20,11.9,4.5,21.0,,9.5,
1993,10,21,11.7,4.7,17.1,7.8,6.3,
1993,10,22,8.0,2.4,16.6,5.7,5.4,
1993,10,23,8.0,3.2,12.4,,9.4,
1993,10,24,8.1,1.1,17.4,,7.2,
1993,10,25,10.0,4.5,16.2,,9.5,
1993,10,26,7.0,1.7,16.6,,8.4,
1993,10,27,9.0,1.6,20.0,,9.3,
1993,10,28,10.8,4.9,19.7,,3.7,
1993,10,29,11.0,9.3,13.0,6.4,0.0,
1993,10,30,7.8,5.0,10.2,10.2,0.4,
1993,10,31,7.0,3.7,10.5,0.9,0.0,
