year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,22.7,20.6,26.9,0.8,0.8,
1991,8,2,22.0,17.3,26.2,7.0,0.0,
1991,8,3,18.3,17.2,20.6,0.2,0.0,
1991,8,4,18.0,16.4,20.1,,0.0,
1991,8,5,17.4,16.2,19.0,3.0,0.0,
1991,8,6,16.7,14.1,19.7,0.2,0.0,
1991,8,7,16.9,11.4,21.4,,2.7,
1991,8,8,17.3,13.6,21.4,,1.4,
1991,8,9,17.2,16.4,18.0,12.4,0.0,
1991,8,10,17.0,16.0,19.0,3.3,0.0,
1991,8,11,17.4,16.0,19.0,1.9,0.0,
1991,8,12,18.4,12.0,25.0,,6.6,
1991,8,13,20.8,14.8,26.3,,10.3,
1991,8,14,19.3,15.9,24.8,,5.8,
1991,8,15,20.0,14.6,25.4,,9.1,
1991,8,16,19.1,12.0,26.3,,10.9,
1991,8,17,18.2,11.2,24.8,,8.3,
1991,8,18,19.0,13.7,25.8,,8.7,
1991,8,19,21.0,15.2,27.2,,9.1,
1991,8,20,20.1,17.0,24.6,,1.5,
1991,8,21,18.9,18.0,20.0,3.5,0.0,
1991,8,22,19.4,18.5,20.7,94.5,0.0,
1991,8,23,17.9,16.9,18.9,112.0,0.0,
1991,8,24,19.0,18.2,20.2,27.3,0.0,
1991,8,25,20.1,17.6,25.4,0.9,0.0,
1991,8,26,16.4,13.7,19.6,,0.5,
1991,8,27,15.0,10.6,18.9,,5.9,
1991,8,28,16.1,10.2,22.3,,11.0,
1991,8,29,17.5,14.2,21.2,9.9,0.0,
1991,8,30,18.7,17.7,21.6,,1.6,
1991,8,31,20.0,16.5,24.7,,5.5,
