year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,5.9,0.6,14.5,,4.6,
1991,11,2,6.4,0.4,13.9,,4.8,
1991,11,3,8.0,1.3,13.9,,5.4,
1991,11,4,0.7,-5.0,8.2,,9.0,
1991,11,5,1.8,-4.0,10.6,,8.5,
1991,11,6,4.9,-2.6,16.9,,8.2,
1991,11,7,7.3,-1.5,16.8,0.4,3.3,
1991,11,8,7.7,-0.5,11.3,,8.2,
1991,11,9,4.5,-1.3,10.2,,6.4,
1991,11,10,2.6,-0.8,6.2,0.2,8.6,
1991,11,11,-0.7,-3.0,3.5,,8.9,
1991,11,12,2.5,-2.9,7.3,,8.3,
1991,11,13,5.2,2.6,9.4,,6.4,
1991,11,14,1.6,-1.6,6.5,,9.4,
1991,11,15,-0.8,-7.0,9.7,,8.6,
1991,11,16,-0.3,-7.2,9.0,,8.7,
1991,11,17,5.3,0.0,9.4,,6.3,
1991,11,18,2.4,-3.3,8.1,,8.2,
1991,11,19,3.7,0.9,6.3,4.8,0.5,0.3
1991,11,20,0.7,-2.5,5.8,,8.6,
1991,11,21,1.8,-4.4,8.5,,4.1,
1991,11,22,5.7,-1.5,11.9,,2.8,
1991,11,23,7.5,1.2,11.4,0.2,0.0,
1991,11,24,-0.3,-5.0,2.3,,0.4,
1991,11,25,-1.6,-8.5,8.6,,7.0,
1991,11,26,3.0,-3.3,14.0,,8.3,
1991,11,27,2.6,-4.7,12.7,,5.8,
1991,11,28,3.6,-1.8,7.9,,0.0,
1991,11,29,1.1,-5.7,13.5,,7.6,
1991,11,30,3.2,-3.6,11.5,,7.1,
