year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-5.9,-11.0,0.7,,7.7,
1991,2,2,-6.5,-13.0,2.7,,8.3,
1991,2,3,-4.6,-10.8,1.5,,6.6,
1991,2,4,-4.2,-7.4,-0.3,1.7,3.4,2.0
1991,2,5,-5.6,-11.0,1.6,,8.7,
1991,2,6,-3.2,-8.0,2.5,,6.7,
1991,2,7,-0.7,-3.6,3.2,4.4,1.4,6.6
1991,2,8,-2.8,-8.0,3.2,0.8,9.4,1.1
1991,2,9,-1.8,-8.4,8.9,1.2,4.8,1.8
1991,2,10,-0.6,-1.4,0.7,9.2,0.0,13.1
1991,2,11,-0.3,-3.5,2.5,,3.0,
1991,2,12,-3.3,-7.5,3.7,,8.9,
1991,2,13,-3.2,-8.4,5.2,,7.1,
1991,2,14,-3.2,-10.5,3.8,1.8,1.9,2.0
1991,2,15,-0.8,-3.8,0.4,15.9,0.0,19.0
1991,2,16,-5.4,-11.2,-2.3,0.2,5.5,0.3
1991,2,17,-5.3,-11.2,-1.1,,4.2,
1991,2,18,-5.3,-9.8,-1.3,0.0,0.0,0.0
1991,2,19,-7.5,-10.6,-3.3,,9.1,
1991,2,20,-8.6,-11.8,-4.3,2.6,6.6,3.1
1991,2,21,-11.5,-13.5,-9.0,1.1,8.8,1.3
1991,2,22,-14.4,-17.6,-10.6,0.3,3.3,0.5
1991,2,23,-15.7,-19.8,-10.2,,8.9,
1991,2,24,-12.3,-17.5,-6.8,,9.6,
1991,2,25,-7.9,-14.2,-0.1,,9.9,
1991,2,26,-3.7,-9.0,2.8,,8.5,
1991,2,27,2.5,-1.8,7.6,0.2,3.6,
1991,2,28,2.9,-1.2,5.8,,4.9,
