year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,-1.6,-7.3,4.3,0.0,9.4,
1991,4,2,1.3,-7.0,9.1,,10.5,
1991,4,3,6.4,-1.6,13.3,,10.5,
1991,4,4,8.3,-0.3,16.6,,10.3,
1991,4,5,10.6,1.6,16.8,,10.3,
1991,4,6,6.4,1.8,13.1,,3.1,
1991,4,7,2.8,0.8,6.6,,3.6,
1991,4,8,6.6,-3.4,17.0,,10.2,
1991,4,9,10.3,-0.8,18.2,,10.6,
1991,4,10,10.4,4.2,21.0,,1.3,
1991,4,11,8.7,5.8,12.5,,1.0,
1991,4,12,9.2,5.8,12.8,2.8,0.0,
1991,4,13,10.1,5.2,13.4,10.0,1.0,
1991,4,14,9.3,5.9,13.8,,7.7,
1991,4,15,10.6,4.2,15.3,,10.1,
1991,4,16,11.1,0.7,21.0,,11.4,
1991,4,17,12.4,4.4,20.1,39.0,4.9,
1991,4,18,3.0,-2.0,11.0,43.3,2.1,0.8
1991,4,19,7.6,-3.8,16.4,,9.3,
1991,4,20,7.6,0.0,15.4,,10.3,
1991,4,21,11.1,6.0,16.8,,8.7,
1991,4,22,12.3,4.6,18.0,,6.3,
1991,4,23,11.4,2.3,18.8,,9.4,
1991,4,24,13.3,8.7,17.5,,1.6,
1991,4,25,13.5,4.8,21.5,,9.9,
1991,4,26,10.2,3.7,14.4,,10.2,
1991,4,27,10.4,-0.2,19.5,,10.4,
1991,4,28,14.4,5.2,22.1,,9.3,
1991,4,29,8.5,5.0,12.3,7.4,3.0,
1991,4,30,11.1,2.8,16.6,4.0,11.1,
