year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.4,-2.3,4.6,0.0,0.0,
1991,1,2,-5.7,-9.0,-1.3,,7.6,
1991,1,3,-7.2,-12.3,-3.0,0.6,6.6,0.8
1991,1,4,-10.5,-13.1,-5.4,,7.4,
1991,1,5,-12.2,-14.8,-8.0,,7.8,
1991,1,6,-8.2,-13.0,-3.0,,7.5,
1991,1,7,-6.2,-10.5,-1.1,2.5,0.0,3.5
1991,1,8,-9.2,-14.5,-2.5,,7.4,
1991,1,9,-8.5,-14.6,1.8,,7.6,
1991,1,10,-4.4,-8.1,0.5,,4.7,
1991,1,11,-5.1,-9.3,2.5,,5.4,
1991,1,12,-5.8,-8.9,-1.5,,6.9,
1991,1,13,-8.7,-11.7,-4.4,,7.7,
1991,1,14,-8.1,-11.2,-4.2,,2.6,
1991,1,15,-5.5,-11.5,-0.2,0.1,3.7,0.2
1991,1,16,-4.2,-12.3,3.4,,5.9,
1991,1,17,-3.8,-9.0,1.0,2.0,7.8,3.5
1991,1,18,-7.8,-12.5,-1.3,,8.0,
1991,1,19,-6.1,-14.5,5.8,,7.6,
1991,1,20,-2.6,-11.0,11.7,,8.0,
1991,1,21,-0.9,-3.8,0.6,2.2,0.0,1.6
1991,1,22,-2.2,-3.5,0.0,3.9,0.0,5.5
1991,1,23,-2.5,-6.4,1.9,,6.7,
1991,1,24,-0.3,-6.4,2.2,2.2,0.0,0.2
1991,1,25,-4.0,-7.7,0.0,,8.4,
1991,1,26,-6.8,-11.3,-0.1,,8.3,
1991,1,27,-8.1,-14.5,0.6,,7.9,
1991,1,28,-6.3,-9.4,-0.7,0.0,5.2,
1991,1,29,-5.6,-11.3,2.6,,7.8,
1991,1,30,-3.7,-8.2,3.2,,8.3,
1991,1,31,-5.1,-12.4,4.9,,8.5,
