year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.0,18.4,26.1,,1.4,
2003,9,2,23.2,21.2,26.8,12.0,0.0,
2003,9,3,22.8,21.0,25.7,23.5,0.1,
2003,9,4,23.8,19.3,29.6,0.0,3.3,
2003,9,5,25.1,22.2,31.0,18.0,3.2,
2003,9,6,24.5,21.4,30.0,,5.4,
2003,9,7,21.9,20.3,23.7,2.5,0.0,
2003,9,8,24.1,21.5,28.6,27.5,4.3,
2003,9,9,21.4,19.7,23.3,33.0,0.0,
2003,9,10,21.7,19.0,27.1,0.3,2.1,
2003,9,11,20.4,19.0,22.7,0.5,0.0,
2003,9,12,21.5,19.2,23.2,110.5,0.0,
2003,9,13,22.4,19.6,25.0,8.5,0.7,
2003,9,14,21.4,17.6,26.6,,9.1,
2003,9,15,20.1,15.8,26.7,,5.4,
2003,9,16,21.8,17.7,28.0,,6.9,
2003,9,17,22.5,16.7,29.8,,7.6,
2003,9,18,20.7,19.2,22.9,3.5,0.0,
2003,9,19,20.5,18.7,23.8,0.1,0.0,
2003,9,20,18.2,14.1,22.0,0.3,0.1,
2003,9,21,16.2,9.8,23.4,,8.6,
2003,9,22,14.9,8.4,24.1,,7.5,
2003,9,23,16.1,8.6,23.8,,7.5,
2003,9,24,16.7,9.8,22.5,,4.9,
2003,9,25,19.9,16.0,26.7,0.4,6.1,
2003,9,26,20.2,15.2,26.8,,10.1,
2003,9,27,18.5,12.3,26.0,,9.1,
2003,9,28,18.8,14.8,25.9,,4.1,
2003,9,29,17.5,12.8,25.4,,6.8,
2003,9,30,16.6,9.7,23.2,,9.5,
