year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,16.5,5.5,26.1,,12.0,
2003,5,2,18.8,9.4,27.1,,12.1,
2003,5,3,19.1,9.2,28.4,,10.9,
2003,5,4,17.4,11.4,25.4,,3.1,
2003,5,5,18.0,8.8,27.4,,11.3,
2003,5,6,14.5,12.8,17.2,42.5,0.0,
2003,5,7,14.6,9.1,17.5,63.5,0.0,
2003,5,8,11.0,6.2,17.0,5.0,4.3,
2003,5,9,12.1,3.6,20.2,,10.3,
2003,5,10,15.3,7.7,23.7,,11.0,
2003,5,11,15.8,6.8,24.7,,12.7,
2003,5,12,17.3,7.2,26.5,,9.0,
2003,5,13,19.6,10.8,27.6,,10.0,
2003,5,14,19.3,16.5,23.8,0.5,0.0,
2003,5,15,19.1,14.4,25.3,0.5,4.6,
2003,5,16,17.6,11.4,24.0,,9.4,
2003,5,17,17.7,9.2,25.9,,11.7,
2003,5,18,20.0,14.7,26.9,,7.0,
2003,5,19,20.3,12.6,27.0,,11.0,
2003,5,20,20.0,13.7,26.4,,8.4,
2003,5,21,19.7,15.3,25.9,,8.9,
2003,5,22,20.0,12.6,27.3,,7.9,
2003,5,23,21.0,14.0,29.0,,9.1,
2003,5,24,18.9,15.1,23.5,4.0,0.1,
2003,5,25,15.3,14.6,16.2,44.5,0.0,
2003,5,26,17.4,14.5,22.6,1.5,1.1,
2003,5,27,19.3,14.2,27.6,,7.0,
2003,5,28,20.1,13.5,27.8,,7.3,
2003,5,29,21.3,17.6,25.7,2.5,1.9,
2003,5,30,18.1,17.2,19.8,53.5,0.0,
2003,5,31,20.8,15.8,26.9,0.0,9.2,
