year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,13.0,3.9,23.2,,8.8,
2003,11,2,15.4,8.0,24.4,,8.7,
2003,11,3,14.0,6.7,19.2,,2.3,
2003,11,4,8.6,-0.3,19.3,,7.4,
2003,11,5,10.0,2.0,21.7,,6.3,
2003,11,6,11.1,3.6,21.9,,7.9,
2003,11,7,12.8,4.9,20.3,,4.2,
2003,11,8,11.6,10.1,12.8,16.0,0.0,
2003,11,9,10.8,9.5,12.1,1.0,0.0,
2003,11,10,11.5,9.4,13.7,2.0,0.0,
2003,11,11,9.5,7.6,13.3,4.5,1.2,
2003,11,12,8.9,7.5,11.1,3.5,0.4,
2003,11,13,8.8,3.3,16.2,0.0,8.3,
2003,11,14,5.8,-0.2,14.0,,4.5,
2003,11,15,9.4,4.9,15.0,1.0,0.7,
2003,11,16,6.7,1.6,12.5,,8.6,
2003,11,17,2.9,-3.4,11.5,,8.8,
2003,11,18,3.9,-3.2,10.4,,0.7,
2003,11,19,6.7,2.9,9.0,0.0,0.0,
2003,11,20,11.6,8.5,14.5,0.0,0.0,
2003,11,21,7.3,0.3,12.4,0.0,4.8,
2003,11,22,1.1,-2.5,7.0,,8.7,
2003,11,23,0.7,-5.5,8.0,,8.6,
2003,11,24,3.6,-3.2,11.7,,5.2,
2003,11,25,6.9,-0.2,16.3,0.0,6.4,
2003,11,26,9.0,3.6,14.9,,1.2,
2003,11,27,9.2,7.0,11.7,7.5,0.0,
2003,11,28,11.6,8.7,14.0,4.5,0.0,
2003,11,29,10.5,7.9,12.5,0.0,1.0,
2003,11,30,8.4,4.4,15.9,,7.8,
