year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.6,20.9,31.5,,7.1,
2003,8,2,26.7,22.8,32.7,,6.4,
2003,8,3,26.8,22.8,31.5,2.0,1.9,
2003,8,4,26.3,22.5,32.9,6.0,4.2,
2003,8,5,25.2,22.0,29.2,0.1,0.2,
2003,8,6,23.9,22.0,31.3,2.0,5.7,
2003,8,7,22.6,20.2,28.8,3.5,2.1,
2003,8,8,24.1,17.9,31.3,,8.0,
2003,8,9,26.0,21.4,31.1,,10.5,
2003,8,10,25.4,22.1,31.1,0.5,5.0,
2003,8,11,22.7,20.9,24.8,20.0,0.0,
2003,8,12,23.9,19.7,29.8,,7.7,
2003,8,13,21.4,17.3,27.0,,2.2,
2003,8,14,22.3,16.4,29.2,,10.0,
2003,8,15,22.3,15.4,29.0,,10.8,
2003,8,16,22.3,19.2,25.4,0.3,0.5,
2003,8,17,20.8,19.8,22.2,2.0,0.0,
2003,8,18,19.5,19.0,20.4,86.5,0.0,
2003,8,19,20.7,19.0,22.6,115.5,0.0,
2003,8,20,25.4,21.4,31.9,7.5,4.1,
2003,8,21,26.0,23.3,30.7,25.0,1.7,
2003,8,22,28.2,24.0,34.2,,5.1,
2003,8,23,26.4,24.2,29.1,0.0,1.9,
2003,8,24,25.9,22.7,31.0,0.0,0.9,
2003,8,25,25.3,23.2,28.7,9.5,2.8,
2003,8,26,23.1,20.8,26.2,0.5,0.0,
2003,8,27,21.2,20.1,22.6,21.0,0.0,
2003,8,28,23.4,21.1,27.0,0.5,0.8,
2003,8,29,22.5,19.8,25.9,,2.6,
2003,8,30,19.8,18.4,22.3,15.5,0.0,
2003,8,31,18.8,17.4,19.6,12.5,0.0,
