year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,6.4,0.4,15.7,,5.4,
2003,12,2,7.5,3.7,13.2,,6.1,
2003,12,3,5.3,-0.3,11.7,,7.6,
2003,12,4,2.6,-1.6,9.8,,7.0,
2003,12,5,4.1,-1.3,8.4,4.0,1.3,
2003,12,6,5.2,-0.4,10.4,11.5,2.3,
2003,12,7,-2.7,-4.9,1.3,,8.3,
2003,12,8,0.3,-5.7,5.7,0.0,4.6,
2003,12,9,-0.5,-2.9,3.4,,1.7,
2003,12,10,-0.3,-6.5,5.6,,6.5,
2003,12,11,3.0,-0.1,8.6,0.0,6.8,
2003,12,12,1.4,-0.8,6.4,,5.8,
2003,12,13,1.7,-1.7,6.6,,7.7,
2003,12,14,3.2,-1.0,7.4,,7.8,
2003,12,15,1.7,-2.3,4.6,,5.9,
2003,12,16,1.6,-3.8,6.9,,7.9,
2003,12,17,1.5,-2.3,4.2,0.5,4.4,
2003,12,18,-1.6,-4.1,1.7,,0.7,
2003,12,19,-3.5,-6.6,-0.4,,7.2,
2003,12,20,-3.3,-7.0,1.9,,8.1,
2003,12,21,-0.1,-6.3,5.9,,8.0,
2003,12,22,5.7,1.3,11.3,,7.0,
2003,12,23,7.1,4.2,11.9,,6.6,
2003,12,24,7.5,2.8,12.6,,5.9,
2003,12,25,2.3,-2.6,8.0,,2.1,
2003,12,26,-2.1,-3.7,0.8,,6.5,
2003,12,27,-1.7,-5.7,3.6,,8.1,
2003,12,28,0.8,-4.8,6.6,,3.9,
2003,12,29,5.2,-1.5,9.7,0.2,2.5,
2003,12,30,2.5,-0.6,7.7,,2.8,
2003,12,31,3.1,0.0,6.6,0.0,4.1,
