year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.1,14.9,21.9,0.3,0.6,
2003,10,2,17.6,13.4,22.7,,8.5,
2003,10,3,16.1,11.3,21.7,,9.3,
2003,10,4,14.9,9.9,21.5,,10.0,
2003,10,5,13.8,7.5,21.2,,4.2,
2003,10,6,14.8,7.8,22.8,,8.9,
2003,10,7,14.0,7.5,23.2,,10.3,
2003,10,8,15.1,7.4,24.1,,9.9,
2003,10,9,14.8,8.5,24.0,,8.2,
2003,10,10,15.4,8.5,25.6,,6.8,
2003,10,11,16.9,10.1,24.9,,5.4,
2003,10,12,17.7,15.3,22.2,1.0,0.0,
2003,10,13,14.5,12.3,16.9,10.5,0.0,
2003,10,14,13.5,9.5,20.9,0.0,4.6,
2003,10,15,11.2,4.6,16.7,,8.4,
2003,10,16,12.1,6.0,20.4,,9.5,
2003,10,17,11.3,3.7,20.9,,9.3,
2003,10,18,13.0,5.9,21.9,,9.5,
2003,10,19,10.7,2.4,20.1,,10.3,
2003,10,20,8.4,2.5,17.0,,4.3,
2003,10,21,11.0,2.5,20.4,0.0,5.1,
2003,10,22,12.1,6.9,19.6,,7.3,
2003,10,23,9.0,5.3,14.5,,10.2,
2003,10,24,11.3,5.4,17.8,,10.0,
2003,10,25,12.2,6.4,19.8,0.0,7.0,
2003,10,26,9.9,3.2,18.3,,10.0,
2003,10,27,8.6,-0.1,19.4,,9.9,
2003,10,28,8.2,3.6,13.1,6.5,7.8,
2003,10,29,9.0,4.4,15.7,,9.9,
2003,10,30,8.9,-0.1,18.5,,9.3,
2003,10,31,11.5,4.0,21.4,,9.8,
