year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,11.3,5.5,17.2,,8.6,
1994,11,2,15.0,9.6,20.3,0.0,7.6,
1994,11,3,12.2,6.5,15.9,,9.2,
1994,11,4,9.8,4.5,15.9,,8.8,
1994,11,5,14.1,8.0,18.5,,5.2,
1994,11,6,17.7,11.2,21.8,,8.0,
1994,11,7,10.4,5.3,14.0,,9.0,
1994,11,8,12.6,4.4,19.6,,8.6,
1994,11,9,16.6,9.2,22.3,,6.3,
1994,11,10,12.2,9.6,17.4,13.9,0.0,
1994,11,11,13.8,8.6,17.3,,7.2,
1994,11,12,12.7,9.6,15.7,0.0,0.0,
1994,11,13,7.3,5.6,11.6,16.3,0.0,
1994,11,14,7.4,5.0,10.4,51.0,0.0,
1994,11,15,5.6,4.0,7.0,2.9,0.0,
1994,11,16,7.4,4.0,11.7,,0.0,
1994,11,17,10.5,6.8,14.3,0.0,3.8,
1994,11,18,11.9,9.9,13.5,12.7,0.0,
1994,11,19,11.6,7.8,14.5,,6.5,
1994,11,20,9.2,5.8,13.3,,7.7,
1994,11,21,7.0,3.1,12.0,,7.9,
1994,11,22,4.2,2.0,7.1,46.3,0.0,
1994,11,23,6.3,2.8,11.5,0.1,7.4,
1994,11,24,9.4,3.7,13.6,0.0,0.0,
1994,11,25,7.7,3.9,10.5,,8.8,
1994,11,26,4.5,1.0,9.1,,8.6,
1994,11,27,5.1,-1.4,11.9,,8.3,
1994,11,28,9.9,6.5,12.0,,1.5,
1994,11,29,8.3,4.2,13.8,,8.2,
1994,11,30,9.5,5.0,14.8,,7.1,
