year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,13.1,5.0,20.3,,1.0,
1994,4,2,15.7,8.3,22.0,,9.4,
1994,4,3,9.3,2.7,13.5,,10.0,
1994,4,4,12.3,6.2,21.5,,9.2,
1994,4,5,13.8,9.3,18.0,,10.3,
1994,4,6,8.9,5.6,11.8,,10.2,
1994,4,7,8.3,5.2,12.1,,2.9,
1994,4,8,6.3,1.4,7.8,,0.8,
1994,4,9,5.5,1.0,10.3,,6.4,
1994,4,10,7.6,1.5,12.1,,6.9,
1994,4,11,10.9,6.7,14.4,,11.0,
1994,4,12,8.7,6.9,10.8,20.0,0.5,
1994,4,13,12.1,7.7,16.6,,11.0,
1994,4,14,14.8,10.4,19.7,,11.3,
1994,4,15,17.5,10.6,23.5,,11.4,
1994,4,16,17.2,15.1,23.1,,10.1,
1994,4,17,13.9,8.3,23.0,,11.1,
1994,4,18,9.2,7.6,11.7,,3.9,
1994,4,19,12.5,8.0,16.1,,9.7,
1994,4,20,10.0,7.6,13.0,,2.4,
1994,4,21,9.5,6.7,13.5,0.0,3.6,
1994,4,22,9.7,8.3,11.1,0.1,0.0,
1994,4,23,10.9,7.7,14.2,,9.7,
1994,4,24,14.3,7.2,20.8,,11.5,
1994,4,25,16.3,11.2,20.5,,10.9,
1994,4,26,13.1,8.4,19.7,,11.5,
1994,4,27,11.1,6.9,15.5,,1.5,
1994,4,28,17.3,11.1,21.9,,11.5,
1994,4,29,13.5,9.1,17.8,1.3,3.9,
1994,4,30,10.3,8.5,12.5,3.9,0.0,
