year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,12.4,8.3,16.6,0.1,2.2,
1994,12,2,5.0,-3.6,12.0,,8.5,
1994,12,3,-0.7,-4.9,4.3,,8.3,
1994,12,4,1.5,-2.8,5.0,,7.4,
1994,12,5,3.2,-0.7,5.8,,8.3,
1994,12,6,5.9,0.5,9.7,,5.7,
1994,12,7,9.8,5.9,14.5,0.4,8.0,
1994,12,8,9.3,3.3,14.7,,5.8,
1994,12,9,10.7,6.9,14.5,,7.2,
1994,12,10,6.8,3.6,10.5,,5.9,
1994,12,11,7.5,5.3,10.1,3.2,0.0,
1994,12,12,5.9,3.9,7.9,11.2,0.0,
1994,12,13,2.3,-1.4,5.4,,6.2,
1994,12,14,-0.7,-4.3,2.0,,7.8,
1994,12,15,-4.6,-8.5,-1.6,,8.3,
1994,12,16,-5.5,-11.9,1.4,,8.5,
1994,12,17,-1.9,-7.0,3.1,,8.1,
1994,12,18,-1.1,-5.4,2.7,,8.1,
1994,12,19,-1.7,-6.0,2.3,,4.4,
1994,12,20,2.2,-2.5,5.8,,7.6,
1994,12,21,2.5,-2.1,7.7,,7.8,
1994,12,22,5.8,0.9,11.0,,8.5,
1994,12,23,8.1,4.3,12.5,,7.3,
1994,12,24,10.0,6.0,13.3,,4.7,
1994,12,25,4.3,2.6,7.9,0.5,0.0,
1994,12,26,4.0,0.7,7.2,,0.0,
1994,12,27,4.3,1.0,6.5,,1.1,
1994,12,28,2.7,-0.3,6.6,,8.1,
1994,12,29,1.3,-3.1,7.0,,7.7,
1994,12,30,3.8,1.1,6.8,,0.0,
1994,12,31,0.8,-1.9,3.6,0.5,0.3,0.0
