year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,3.0,-0.8,3.8,,8.3,
1994,2,2,-0.8,-5.3,2.6,,8.0,
1994,2,3,0.8,-3.2,5.1,,8.8,
1994,2,4,1.5,-2.4,5.6,,2.5,
1994,2,5,4.7,-0.8,9.1,,9.1,
1994,2,6,4.2,1.2,8.8,,8.1,
1994,2,7,7.6,3.1,12.1,,8.7,
1994,2,8,4.3,1.8,6.9,0.5,0.0,
1994,2,9,-1.1,-8.2,5.0,27.2,0.0,19.1
1994,2,10,-5.6,-10.6,0.4,,8.9,
1994,2,11,-1.9,-6.8,1.0,,0.0,
1994,2,12,-1.3,-6.0,0.2,15.6,0.0,20.9
1994,2,13,-1.6,-8.0,4.2,,9.4,
1994,2,14,1.2,-5.0,6.1,,9.4,
1994,2,15,2.4,-0.6,4.0,,0.0,
1994,2,16,2.4,-0.7,4.2,,5.9,
1994,2,17,2.3,-1.7,7.7,,9.3,
1994,2,18,4.3,-1.0,10.8,,8.6,
1994,2,19,3.7,1.4,6.8,,1.8,
1994,2,20,4.6,0.2,10.9,,7.0,
1994,2,21,4.8,0.0,8.0,,9.4,
1994,2,22,1.2,-4.3,4.7,,2.6,
1994,2,23,0.0,-3.1,3.0,,8.8,
1994,2,24,-0.2,-4.0,2.7,,9.9,
1994,2,25,0.2,-3.9,4.1,,1.6,
1994,2,26,1.1,-2.1,4.4,0.1,4.2,
1994,2,27,1.7,-4.4,5.9,,9.2,
1994,2,28,5.4,0.8,8.7,,6.9,
