year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,17.5,13.9,20.6,,12.6,
1994,6,2,22.9,13.0,29.4,,13.0,
1994,6,3,19.0,15.4,23.8,0.5,2.2,
1994,6,4,15.7,13.4,18.3,0.0,0.0,
1994,6,5,16.2,11.2,19.4,,12.0,
1994,6,6,16.3,11.4,19.0,,0.0,
1994,6,7,17.0,12.3,19.8,,5.4,
1994,6,8,18.9,14.8,22.9,,2.3,
1994,6,9,20.5,17.3,23.0,0.5,11.6,
1994,6,10,19.2,16.1,21.6,,9.4,
1994,6,11,21.2,15.8,25.9,,12.4,
1994,6,12,22.0,16.6,26.0,,12.0,
1994,6,13,18.7,16.3,21.1,,3.5,
1994,6,14,19.3,13.6,22.3,,9.8,
1994,6,15,19.1,14.2,22.8,,10.7,
1994,6,16,20.5,15.4,23.0,,12.2,
1994,6,17,20.2,15.6,23.2,,7.6,
1994,6,18,18.6,14.5,20.0,3.4,0.0,
1994,6,19,14.6,12.0,15.8,6.0,0.0,
1994,6,20,15.3,12.4,18.3,,9.7,
1994,6,21,18.8,11.1,22.8,,12.0,
1994,6,22,22.2,18.4,26.0,,4.7,
1994,6,23,17.7,15.5,19.5,22.8,0.0,
1994,6,24,20.1,14.0,23.5,,11.5,
1994,6,25,22.9,19.9,26.0,0.7,3.1,
1994,6,26,24.3,18.8,28.8,2.5,2.3,
1994,6,27,22.0,17.5,24.0,0.0,3.2,
1994,6,28,19.2,17.7,20.8,13.0,0.0,
1994,6,29,20.8,16.6,23.8,,4.9,
1994,6,30,20.4,18.9,23.0,19.9,0.0,
