year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,9.9,8.1,10.8,0.2,0.0,
1994,5,2,11.3,8.1,14.2,,0.9,
1994,5,3,10.5,9.0,11.4,27.0,0.0,
1994,5,4,11.9,7.8,16.1,0.0,3.5,
1994,5,5,13.6,9.0,16.5,,9.6,
1994,5,6,19.1,12.9,24.0,,12.4,
1994,5,7,19.7,15.7,24.1,0.1,8.7,
1994,5,8,15.6,11.7,19.0,,13.0,
1994,5,9,22.9,15.5,28.5,,10.6,
1994,5,10,20.7,13.6,24.1,0.0,0.0,
1994,5,11,14.0,9.2,17.1,0.6,0.0,
1994,5,12,14.8,7.2,19.6,,12.3,
1994,5,13,19.2,12.1,24.0,,10.6,
1994,5,14,13.0,11.7,15.3,22.0,0.0,
1994,5,15,12.3,10.8,14.6,24.2,0.0,
1994,5,16,18.2,11.2,25.5,,11.8,
1994,5,17,16.1,8.7,19.7,,11.6,
1994,5,18,14.8,9.2,21.0,,12.2,
1994,5,19,15.4,9.5,19.8,,12.5,
1994,5,20,17.7,10.4,22.5,,10.1,
1994,5,21,22.4,18.8,26.0,,6.7,
1994,5,22,24.7,18.2,29.9,,11.7,
1994,5,23,21.6,15.3,26.3,,12.5,
1994,5,24,18.2,14.9,23.3,0.3,6.3,
1994,5,25,14.9,13.8,17.8,20.4,0.0,
1994,5,26,15.5,13.6,18.2,,3.2,
1994,5,27,19.9,13.1,23.5,,12.6,
1994,5,28,22.8,16.1,28.3,,11.7,
1994,5,29,20.8,14.1,25.0,,4.3,
1994,5,30,18.3,12.7,21.7,,12.5,
1994,5,31,22.0,17.2,28.3,,9.5,
