year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.1,18.7,29.9,26.5,2.7,
1994,7,2,28.7,24.2,33.5,,12.5,
1994,7,3,26.1,21.7,28.9,0.2,6.1,
1994,7,4,28.8,21.8,32.9,,10.7,
1994,7,5,27.8,24.0,30.6,7.3,0.0,
1994,7,6,23.5,21.1,27.0,2.0,0.9,
1994,7,7,22.9,20.7,24.3,0.3,0.0,
1994,7,8,22.0,20.4,23.5,31.1,0.0,
1994,7,9,23.2,20.4,25.5,0.0,1.9,
1994,7,10,29.0,23.8,32.6,0.0,3.4,
1994,7,11,26.6,22.4,29.4,,2.1,
1994,7,12,26.1,21.2,30.4,,12.7,
1994,7,13,26.9,22.0,29.5,,12.1,
1994,7,14,31.0,26.7,34.0,,7.8,
1994,7,15,29.4,25.0,33.4,,11.3,
1994,7,16,25.1,23.0,26.3,0.0,4.9,
1994,7,17,24.8,22.6,26.3,,0.0,
1994,7,18,25.5,23.1,28.2,0.0,1.7,
1994,7,19,26.5,23.0,29.2,,6.8,
1994,7,20,29.4,24.5,35.3,,10.6,
1994,7,21,30.5,26.0,33.9,,11.3,
1994,7,22,28.1,25.0,31.1,,11.4,
1994,7,23,27.7,23.3,30.7,,11.8,
1994,7,24,27.4,22.7,30.9,,11.0,
1994,7,25,27.6,22.4,31.0,,9.9,
1994,7,26,26.9,23.1,30.6,0.2,9.1,
1994,7,27,26.6,24.5,28.0,0.8,0.0,
1994,7,28,26.8,23.3,30.2,,4.3,
1994,7,29,27.5,24.0,30.5,,7.5,
1994,7,30,26.9,23.5,30.1,17.8,6.2,
1994,7,31,27.8,23.4,31.7,0.4,10.2,
