year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.9,4.6,10.5,0.1,1.1,
2008,12,2,8.1,3.9,12.0,2.5,7.0,
2008,12,3,7.1,0.7,12.8,,8.4,
2008,12,4,5.3,-0.7,8.9,3.5,0.2,
2008,12,5,-7.6,-11.9,-0.7,,8.1,
2008,12,6,-9.0,-13.1,-4.9,,8.9,
2008,12,7,-2.8,-8.0,1.2,1.7,3.1,2.8
2008,12,8,5.1,0.6,9.4,7.0,1.0,
2008,12,9,7.9,4.4,12.1,0.5,2.2,
2008,12,10,9.4,6.6,13.3,0.0,2.6,
2008,12,11,3.7,1.7,8.2,3.5,7.2,
2008,12,12,5.1,1.1,8.5,,5.3,
2008,12,13,1.3,-2.8,4.6,,5.3,
2008,12,14,-1.1,-5.0,3.3,,8.9,
2008,12,15,2.1,-0.8,6.5,,8.5,
2008,12,16,4.0,-1.0,7.7,,0.8,
2008,12,17,6.4,1.5,9.3,0.4,0.0,
2008,12,18,-0.3,-2.8,3.7,,8.8,
2008,12,19,1.8,-3.8,5.2,0.1,1.9,
2008,12,20,1.3,-1.4,5.2,5.0,0.2,
2008,12,21,-0.3,-2.8,4.3,,5.1,
2008,12,22,-5.1,-8.1,-2.7,0.4,8.7,1.3
2008,12,23,-1.2,-4.7,3.2,0.7,6.9,2.4
2008,12,24,2.8,-0.6,5.9,0.0,1.5,
2008,12,25,-1.3,-5.4,3.6,0.0,8.8,
2008,12,26,-5.6,-8.5,-2.4,,9.0,
2008,12,27,-3.0,-7.6,1.1,,5.1,
2008,12,28,0.5,-3.1,4.6,,5.4,
2008,12,29,1.0,-0.2,2.4,0.5,0.0,
2008,12,30,-4.2,-7.3,0.3,,8.2,
2008,12,31,-6.2,-8.0,-2.9,,8.8,
