year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,19.7,17.7,23.5,72.5,0.0,
2008,9,2,21.9,17.6,26.9,5.5,3.0,
2008,9,3,23.2,18.3,28.5,,9.6,
2008,9,4,24.0,20.4,28.4,,5.8,
2008,9,5,22.6,21.2,24.7,0.2,0.1,
2008,9,6,24.2,18.9,30.2,,10.1,
2008,9,7,25.2,19.8,30.6,,11.1,
2008,9,8,25.4,21.3,31.1,,7.9,
2008,9,9,24.9,20.8,29.7,,6.4,
2008,9,10,24.3,20.1,29.7,,8.9,
2008,9,11,21.9,19.9,23.8,0.5,0.0,
2008,9,12,24.1,20.8,29.2,,7.0,
2008,9,13,23.3,17.7,29.5,,11.2,
2008,9,14,24.4,19.8,30.2,,9.7,
2008,9,15,25.1,21.6,29.9,,7.6,
2008,9,16,24.4,18.6,30.8,,10.7,
2008,9,17,25.1,19.2,32.0,,10.1,
2008,9,18,25.5,20.4,31.9,,10.9,
2008,9,19,25.3,20.0,31.4,,6.8,
2008,9,20,21.7,19.2,24.7,7.0,0.2,
2008,9,21,23.5,17.6,29.7,,10.7,
2008,9,22,22.3,19.7,25.0,6.5,0.0,
2008,9,23,21.8,19.8,24.9,,0.6,
2008,9,24,21.5,20.1,23.8,,0.0,
2008,9,25,16.2,12.2,20.5,7.0,0.0,
2008,9,26,14.6,11.5,18.4,,10.7,
2008,9,27,14.8,10.3,20.1,,5.7,
2008,9,28,15.5,12.0,20.2,,3.1,
2008,9,29,17.4,11.6,23.8,,10.8,
2008,9,30,17.6,12.7,23.2,,5.9,
