year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,24.8,20.2,29.3,,3.6,
2008,7,2,22.4,21.1,24.5,14.5,0.0,
2008,7,3,21.9,20.5,25.1,9.0,1.8,
2008,7,4,24.3,21.8,27.2,0.1,0.1,
2008,7,5,24.5,22.0,28.0,5.0,0.3,
2008,7,6,25.5,23.9,28.4,,0.0,
2008,7,7,24.7,22.5,27.5,0.5,0.0,
2008,7,8,27.6,23.8,32.8,,8.5,
2008,7,9,27.5,22.8,32.9,,13.3,
2008,7,10,26.3,23.2,30.5,,3.0,
2008,7,11,27.0,23.7,30.0,,2.4,
2008,7,12,24.5,22.0,27.7,50.5,0.0,
2008,7,13,25.8,22.9,29.7,11.5,7.0,
2008,7,14,27.3,22.6,31.7,,3.4,
2008,7,15,28.1,25.6,31.2,,3.0,
2008,7,16,24.8,22.3,27.2,10.5,0.0,
2008,7,17,25.3,21.2,30.3,,9.6,
2008,7,18,26.2,22.8,30.1,,1.7,
2008,7,19,23.8,22.8,25.7,108.5,0.0,
2008,7,20,24.7,23.0,28.4,124.0,0.9,
2008,7,21,23.0,21.4,24.1,5.0,0.0,
2008,7,22,24.7,22.3,28.4,0.1,5.1,
2008,7,23,23.8,21.8,26.5,7.0,0.0,
2008,7,24,22.4,20.8,25.0,127.5,0.0,
2008,7,25,23.1,22.0,25.9,24.0,0.6,
2008,7,26,22.2,20.7,23.8,32.0,0.0,
2008,7,27,25.1,22.1,28.3,0.1,1.1,
2008,7,28,26.9,23.9,31.2,,4.4,
2008,7,29,28.0,24.7,32.3,,8.8,
2008,7,30,26.1,24.8,28.3,0.5,0.1,
2008,7,31,26.7,24.1,29.5,0.5,0.0,
