year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,3.0,-0.5,7.8,,10.4,
2008,3,2,2.6,0.7,5.3,0.2,0.2,
2008,3,3,3.2,-0.1,8.0,,8.1,
2008,3,4,1.8,0.5,3.9,4.0,1.8,1.0
2008,3,5,2.8,-1.7,8.0,,9.1,
2008,3,6,4.3,1.5,7.8,0.1,3.5,
2008,3,7,4.5,0.1,9.6,,10.6,
2008,3,8,5.3,0.4,10.8,,10.6,
2008,3,9,5.9,3.0,11.8,,8.3,
2008,3,10,6.5,3.4,11.3,,6.9,
2008,3,11,10.9,6.8,16.3,,5.5,
2008,3,12,12.5,8.0,19.2,,6.2,
2008,3,13,9.9,7.2,12.0,0.4,0.0,
2008,3,14,8.5,3.7,14.1,0.0,7.5,
2008,3,15,8.3,4.5,13.5,0.0,7.3,
2008,3,16,7.3,4.0,12.0,0.0,10.1,
2008,3,17,9.0,2.5,15.1,,9.6,
2008,3,18,12.3,6.0,19.1,,7.7,
2008,3,19,11.2,7.6,17.3,,7.8,
2008,3,20,11.6,5.2,17.9,,10.9,
2008,3,21,13.1,7.2,19.8,,8.1,
2008,3,22,12.3,7.8,16.9,7.0,2.3,
2008,3,23,7.6,5.0,8.9,27.5,0.0,
2008,3,24,6.6,3.7,11.8,1.0,6.0,
2008,3,25,4.4,3.0,6.0,0.5,0.0,
2008,3,26,6.6,3.3,10.3,,8.4,
2008,3,27,7.1,5.0,9.6,0.0,4.9,
2008,3,28,7.4,2.4,12.5,,9.2,
2008,3,29,6.0,5.0,8.1,13.0,0.0,
2008,3,30,7.2,5.0,10.3,0.2,0.7,
2008,3,31,8.1,4.2,12.4,,5.6,
