year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,19.8,13.6,25.8,,9.3,
2008,10,2,20.0,15.1,26.0,,10.2,
2008,10,3,19.5,15.9,24.4,,7.7,
2008,10,4,19.7,17.2,24.3,,6.5,
2008,10,5,20.1,17.0,25.7,,5.3,
2008,10,6,18.2,15.6,23.1,,6.0,
2008,10,7,17.0,14.2,21.4,,2.4,
2008,10,8,17.7,14.3,22.2,,2.8,
2008,10,9,18.7,13.3,24.6,,9.8,
2008,10,10,17.9,12.6,22.2,0.0,3.1,
2008,10,11,14.4,10.9,20.0,,10.3,
2008,10,12,14.3,8.9,20.6,,10.3,
2008,10,13,15.4,9.7,21.3,,8.4,
2008,10,14,16.1,11.1,22.3,,10.3,
2008,10,15,16.5,12.7,20.9,,0.5,
2008,10,16,18.0,13.4,23.3,,3.2,
2008,10,17,18.7,14.0,25.1,,8.2,
2008,10,18,19.8,13.7,28.3,,9.0,
2008,10,19,18.5,14.8,23.1,,1.9,
2008,10,20,18.6,13.5,25.5,,8.7,
2008,10,21,19.0,14.6,22.9,,3.6,
2008,10,22,16.8,14.7,20.5,8.0,0.0,
2008,10,23,16.5,13.2,20.1,9.0,0.0,
2008,10,24,11.1,8.7,14.1,0.3,6.6,
2008,10,25,11.6,7.2,14.3,3.0,3.1,
2008,10,26,12.0,9.3,15.0,,6.9,
2008,10,27,10.2,7.3,14.3,,5.6,
2008,10,28,10.9,5.6,15.8,,8.6,
2008,10,29,11.9,8.7,16.2,,8.0,
2008,10,30,11.1,6.5,15.7,0.0,7.4,
2008,10,31,10.6,8.9,13.5,21.5,1.4,
