year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,9.3,-0.4,18.7,,11.0,
2011,4,2,8.3,1.5,14.1,,0.5,
2011,4,3,8.9,1.8,15.9,,8.5,
2011,4,4,9.3,1.3,17.3,,11.3,
2011,4,5,9.3,0.0,19.2,,11.7,
2011,4,6,10.4,-0.2,19.7,,7.3,
2011,4,7,9.9,7.4,11.9,19.5,0.0,
2011,4,8,11.6,5.9,17.8,0.5,6.7,
2011,4,9,9.9,1.4,18.1,,11.0,
2011,4,10,11.1,3.1,19.4,0.3,1.0,
2011,4,11,10.0,3.7,15.6,,8.5,
2011,4,12,9.3,-0.7,18.5,,12.1,
2011,4,13,10.3,-0.4,19.8,,11.6,
2011,4,14,11.6,2.0,21.4,,10.8,
2011,4,15,15.3,8.4,24.5,,6.0,
2011,4,16,12.7,5.7,20.2,,11.5,
2011,4,17,12.6,3.6,21.0,,11.6,
2011,4,18,7.6,3.5,10.7,0.5,0.1,
2011,4,19,9.1,2.3,16.1,,9.2,
2011,4,20,10.5,2.6,19.1,,11.2,
2011,4,21,12.2,4.1,19.5,,3.3,
2011,4,22,10.1,8.5,12.2,28.5,0.0,
2011,4,23,9.7,6.7,15.2,0.1,7.1,
2011,4,24,8.9,2.2,15.1,0.0,7.6,
2011,4,25,12.1,6.4,18.9,0.1,6.6,
2011,4,26,10.0,8.4,11.5,6.5,0.0,
2011,4,27,11.2,8.5,16.2,0.3,0.8,
2011,4,28,8.6,4.7,14.3,0.1,2.0,
2011,4,29,12.2,1.2,20.1,0.4,4.9,
2011,4,30,14.5,11.0,19.9,101.0,0.0,
