year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.8,14.7,22.4,34.0,3.5,
2011,6,2,19.4,14.3,26.7,,7.9,
2011,6,3,19.8,13.2,26.1,,9.5,
2011,6,4,20.6,16.9,25.2,,5.2,
2011,6,5,21.4,16.4,27.7,,8.3,
2011,6,6,20.6,12.5,27.4,,8.7,
2011,6,7,21.1,13.3,28.1,,9.0,
2011,6,8,22.0,15.3,28.8,,9.4,
2011,6,9,19.7,16.6,24.5,,0.8,
2011,6,10,21.3,16.0,26.6,,1.0,
2011,6,11,24.0,16.5,31.0,,9.9,
2011,6,12,24.1,16.7,30.6,,10.8,
2011,6,13,21.0,16.5,26.6,,5.1,
2011,6,14,22.7,15.6,30.0,,11.7,
2011,6,15,24.1,17.2,31.1,,9.8,
2011,6,16,23.8,15.8,31.4,,11.8,
2011,6,17,23.1,14.8,31.3,2.5,5.3,
2011,6,18,22.9,17.7,28.6,0.0,4.4,
2011,6,19,24.9,18.4,32.5,,11.3,
2011,6,20,25.1,17.4,32.3,,11.5,
2011,6,21,24.1,17.7,31.1,,12.8,
2011,6,22,23.5,19.6,28.8,19.5,1.6,
2011,6,23,25.0,22.8,27.9,24.0,0.0,
2011,6,24,20.7,18.1,24.2,167.0,0.0,
2011,6,25,18.7,17.1,20.3,55.5,0.0,
2011,6,26,21.2,18.1,24.1,15.5,1.5,
2011,6,27,22.7,20.9,25.4,0.1,0.2,
2011,6,28,24.3,16.8,31.2,,10.7,
2011,6,29,24.5,21.2,31.1,57.0,2.5,
2011,6,30,25.8,21.2,29.4,77.5,1.5,
