year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.7,23.1,29.6,,1.9,
2011,7,2,26.3,22.2,30.5,,1.5,
2011,7,3,24.3,22.1,26.9,118.5,0.0,
2011,7,4,24.1,20.4,28.6,,6.8,
2011,7,5,23.2,18.2,29.5,,6.9,
2011,7,6,23.9,18.7,31.0,,4.5,
2011,7,7,23.8,21.9,26.8,42.5,0.0,
2011,7,8,23.5,22.0,25.8,36.5,0.0,
2011,7,9,23.7,20.8,27.1,133.5,0.0,
2011,7,10,21.8,20.3,23.5,48.5,0.0,
2011,7,11,22.1,20.0,27.1,16.0,0.4,
2011,7,12,23.1,20.8,27.0,41.5,0.0,
2011,7,13,25.3,22.1,28.4,0.9,0.0,
2011,7,14,25.6,23.5,30.4,10.5,1.2,
2011,7,15,27.1,23.8,31.2,10.5,1.4,
2011,7,16,26.8,23.4,32.3,1.0,3.0,
2011,7,17,27.3,23.7,32.3,1.0,4.6,
2011,7,18,28.7,23.2,34.4,,11.2,
2011,7,19,28.9,25.1,32.2,,12.2,
2011,7,20,27.7,23.1,32.8,,13.0,
2011,7,21,26.6,20.7,32.0,,12.5,
2011,7,22,25.2,22.2,28.3,,0.8,
2011,7,23,26.1,23.7,30.4,0.5,3.0,
2011,7,24,24.5,23.3,28.1,8.5,0.5,
2011,7,25,25.3,22.7,29.2,1.5,3.2,
2011,7,26,26.9,22.9,31.2,4.5,4.4,
2011,7,27,26.2,24.2,29.4,51.0,0.4,
2011,7,28,27.4,23.7,31.4,,2.8,
2011,7,29,25.1,24.0,29.7,36.5,1.2,
2011,7,30,25.8,23.7,30.3,39.5,0.6,
2011,7,31,25.7,22.8,28.8,1.0,0.0,
