year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.6,1.8,7.7,,0.0,
2011,12,2,5.3,-0.4,9.2,,0.9,
2011,12,3,4.0,0.9,6.1,13.5,0.5,
2011,12,4,2.1,-1.8,7.1,,4.3,
2011,12,5,-0.3,-4.9,5.7,,6.5,
2011,12,6,2.9,-0.6,8.4,,2.9,
2011,12,7,3.1,0.4,6.4,,0.3,
2011,12,8,1.7,-0.6,5.3,,4.9,
2011,12,9,-1.7,-3.8,1.0,0.0,3.9,
2011,12,10,-2.0,-7.3,1.7,,6.3,
2011,12,11,2.7,-1.2,5.7,,4.0,
2011,12,12,3.8,-2.5,8.5,,6.0,
2011,12,13,-0.1,-6.2,9.1,,7.5,
2011,12,14,0.9,-5.8,6.0,,3.0,
2011,12,15,-2.1,-5.3,3.6,,7.5,
2011,12,16,-5.6,-9.5,-1.6,,8.0,
2011,12,17,-7.3,-12.3,-1.6,,8.1,
2011,12,18,-3.1,-7.5,2.1,,7.3,
2011,12,19,-4.4,-10.3,3.0,,8.0,
2011,12,20,-3.7,-9.6,3.6,,7.4,
2011,12,21,0.2,-3.6,3.9,0.3,0.0,
2011,12,22,-3.7,-9.4,1.1,0.5,8.1,
2011,12,23,-7.3,-12.8,-1.4,,8.0,
2011,12,24,-5.0,-10.2,-1.3,1.3,6.6,
2011,12,25,-8.2,-13.0,-2.6,,8.0,
2011,12,26,-8.7,-14.0,-2.5,,8.0,
2011,12,27,-7.4,-13.2,0.6,,7.8,
2011,12,28,-3.0,-10.3,3.0,,5.0,
2011,12,29,-1.1,-6.4,3.2,,5.1,
2011,12,30,-5.0,-10.2,2.6,,7.6,
2011,12,31,-4.1,-10.6,1.9,,6.1,
