year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.8,24.0,33.6,,12.6,
2004,8,2,28.4,24.5,34.0,,12.1,
2004,8,3,27.3,23.9,32.3,,6.9,
2004,8,4,27.8,24.2,33.4,,10.9,
2004,8,5,27.9,24.1,34.0,,10.8,
2004,8,6,28.1,23.9,33.7,,10.4,
2004,8,7,27.8,23.6,35.0,,10.4,
2004,8,8,28.5,23.8,35.0,,10.9,
2004,8,9,28.1,24.9,34.2,0.0,4.0,
2004,8,10,28.9,24.2,35.3,,9.9,
2004,8,11,28.8,24.4,34.4,,12.3,
2004,8,12,27.9,23.1,33.6,,12.2,
2004,8,13,27.6,24.4,33.8,0.5,6.6,
2004,8,14,29.3,24.7,36.3,,9.0,
2004,8,15,26.1,24.4,29.7,0.0,2.1,
2004,8,16,26.9,24.7,31.4,0.0,2.1,
2004,8,17,27.5,24.7,33.8,0.4,4.1,
2004,8,18,24.6,22.7,26.1,353.5,0.0,
2004,8,19,24.1,21.8,26.5,23.5,2.2,
2004,8,20,24.5,20.7,29.7,,5.7,
2004,8,21,24.4,22.0,28.6,2.0,2.3,
2004,8,22,21.1,20.4,22.7,85.0,0.0,
2004,8,23,22.7,20.6,25.1,31.0,0.0,
2004,8,24,23.3,21.6,27.0,0.5,0.6,
2004,8,25,25.2,21.5,31.3,,8.5,
2004,8,26,23.9,21.6,29.5,0.0,1.8,
2004,8,27,25.4,20.6,31.7,,11.2,
2004,8,28,24.9,20.4,31.0,,11.2,
2004,8,29,27.0,20.6,33.2,,10.3,
2004,8,30,26.5,22.3,31.1,,5.2,
2004,8,31,25.3,20.4,30.1,,11.0,
