year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,5.6,0.0,11.8,,1.9,
2004,2,2,2.3,-0.2,4.6,,4.2,
2004,2,3,0.0,-0.5,1.5,0.2,2.5,
2004,2,4,2.3,-2.0,5.6,,8.4,
2004,2,5,0.3,-2.2,3.4,0.0,5.3,
2004,2,6,0.1,-3.5,4.0,0.0,7.6,
2004,2,7,0.2,-2.5,3.2,0.1,3.8,0.4
2004,2,8,3.4,-2.5,8.7,,6.7,
2004,2,9,1.0,-1.6,5.1,,9.7,
2004,2,10,1.2,-4.0,7.4,,9.8,
2004,2,11,4.3,-2.5,11.4,,8.0,
2004,2,12,3.2,-1.1,8.7,,9.6,
2004,2,13,5.4,-2.9,11.5,,8.6,
2004,2,14,6.9,2.6,12.2,,7.6,
2004,2,15,5.3,1.1,10.6,,9.9,
2004,2,16,5.8,-0.6,13.5,,9.7,
2004,2,17,7.5,2.0,12.4,,9.5,
2004,2,18,7.0,-1.0,16.4,,9.8,
2004,2,19,9.3,4.8,16.4,,2.6,
2004,2,20,10.3,4.4,16.4,,3.2,
2004,2,21,14.1,9.6,19.0,17.0,0.8,
2004,2,22,6.9,3.3,17.2,40.0,0.0,
2004,2,23,3.9,-0.1,8.4,,10.1,
2004,2,24,5.3,-0.8,10.6,,6.1,
2004,2,25,7.9,2.1,14.1,,7.6,
2004,2,26,4.5,0.8,8.8,,9.5,
2004,2,27,4.2,0.0,8.7,,10.3,
2004,2,28,6.3,-0.5,9.7,7.5,0.1,
2004,2,29,7.5,3.7,11.4,0.1,9.2,
