year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.9,10.2,19.9,42.5,2.8,
2004,11,2,14.0,11.7,17.8,0.5,5.6,
2004,11,3,13.8,11.8,17.7,0.1,5.3,
2004,11,4,13.0,8.3,19.1,,9.1,
2004,11,5,12.6,7.7,19.2,,5.2,
2004,11,6,12.6,6.5,17.9,0.1,8.4,
2004,11,7,11.1,3.5,19.6,,9.7,
2004,11,8,13.3,8.3,21.1,,7.8,
2004,11,9,15.7,9.4,22.2,0.0,8.1,
2004,11,10,18.6,17.1,20.4,44.0,0.0,
2004,11,11,15.4,12.8,18.4,0.0,0.6,
2004,11,12,9.3,4.6,13.0,,6.4,
2004,11,13,7.0,1.7,12.5,1.0,5.6,
2004,11,14,9.4,6.6,12.0,1.5,0.0,
2004,11,15,9.2,5.3,12.2,,6.0,
2004,11,16,8.2,3.0,15.0,,7.1,
2004,11,17,10.5,5.1,16.1,,4.9,
2004,11,18,11.4,5.7,17.1,,8.7,
2004,11,19,11.3,8.5,15.8,,8.5,
2004,11,20,11.1,7.2,16.9,,6.7,
2004,11,21,9.5,5.4,13.8,,9.3,
2004,11,22,9.0,4.0,14.7,,9.2,
2004,11,23,9.3,4.1,16.4,,9.4,
2004,11,24,10.6,4.8,18.6,,7.4,
2004,11,25,12.8,7.4,19.4,,8.8,
2004,11,26,9.9,6.5,16.4,10.5,0.9,
2004,11,27,9.8,6.1,13.3,,8.7,
2004,11,28,10.6,6.0,15.2,,9.0,
2004,11,29,8.6,5.5,13.2,,8.2,
2004,11,30,8.7,3.8,14.0,,8.9,
