year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,21.3,15.5,27.0,,9.6,
2004,10,2,15.7,12.4,20.2,,8.6,
2004,10,3,16.0,12.0,19.1,0.0,0.0,
2004,10,4,16.6,14.0,20.2,9.0,0.9,
2004,10,5,17.4,14.5,22.4,,7.7,
2004,10,6,17.1,12.1,22.2,,10.5,
2004,10,7,17.9,13.4,22.0,,2.0,
2004,10,8,19.1,16.3,22.3,0.3,0.0,
2004,10,9,19.5,17.9,22.2,0.5,2.3,
2004,10,10,19.4,15.4,22.9,0.5,5.6,
2004,10,11,18.3,12.1,24.5,,9.5,
2004,10,12,17.9,13.5,23.8,,8.8,
2004,10,13,14.8,9.9,19.7,,10.7,
2004,10,14,12.5,9.3,17.2,,8.6,
2004,10,15,15.1,7.9,22.2,,10.8,
2004,10,16,17.3,12.3,22.1,0.0,8.6,
2004,10,17,17.3,16.0,18.8,,1.5,
2004,10,18,18.6,16.9,21.6,0.0,0.5,
2004,10,19,18.0,15.7,19.9,0.0,0.0,
2004,10,20,17.4,13.0,18.9,0.3,0.0,
2004,10,21,16.9,9.7,23.4,,10.1,
2004,10,22,16.0,11.5,20.8,,10.1,
2004,10,23,13.3,9.1,18.6,,8.4,
2004,10,24,15.1,9.5,22.0,,9.8,
2004,10,25,16.1,10.7,21.1,0.0,8.4,
2004,10,26,15.3,11.6,20.4,6.0,3.8,
2004,10,27,13.4,9.7,17.2,1.0,5.4,
2004,10,28,13.9,7.8,20.9,,10.0,
2004,10,29,14.6,9.9,20.3,,8.0,
2004,10,30,15.2,11.0,19.7,,9.6,
2004,10,31,15.4,11.8,19.3,,3.1,
