year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,6.1,2.9,9.5,,6.3,
2004,1,2,5.8,3.3,10.0,,6.4,
2004,1,3,5.2,1.3,10.4,,7.9,
2004,1,4,4.7,0.8,9.7,,8.6,
2004,1,5,4.6,-0.3,11.6,,8.2,
2004,1,6,5.9,0.8,11.6,,5.5,
2004,1,7,6.1,3.0,10.2,,8.2,
2004,1,8,3.4,-0.2,8.5,,5.0,
2004,1,9,5.0,0.3,10.9,,4.0,
2004,1,10,5.1,2.2,9.6,,5.2,
2004,1,11,3.9,1.5,7.7,0.2,0.7,
2004,1,12,3.1,-0.6,7.9,0.1,8.3,0.1
2004,1,13,-1.0,-3.7,2.3,0.1,8.9,0.1
2004,1,14,-0.5,-5.5,4.9,,7.7,
2004,1,15,1.8,-2.5,6.8,,7.9,
2004,1,16,2.9,-0.3,5.5,14.0,0.0,
2004,1,17,5.1,3.0,7.3,1.5,0.0,
2004,1,18,3.0,1.9,4.9,0.1,0.0,
2004,1,19,1.8,-0.4,5.0,,9.1,
2004,1,20,0.3,-1.8,3.7,,9.2,
2004,1,21,-6.6,-11.4,-1.2,,8.9,
2004,1,22,-7.9,-11.7,-3.2,,9.3,
2004,1,23,-3.6,-7.7,1.6,,8.1,
2004,1,24,-2.8,-6.6,2.0,,9.0,
2004,1,25,-2.9,-6.0,1.3,,9.4,
2004,1,26,-1.5,-6.2,3.7,,8.5,
2004,1,27,-0.2,-3.6,4.3,,8.8,
2004,1,28,2.1,-2.4,8.1,,9.7,
2004,1,29,4.1,-0.1,9.8,,9.4,
2004,1,30,4.3,-0.4,10.5,,9.0,
2004,1,31,5.7,-0.4,13.9,,9.3,
