year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.8,13.4,27.5,,12.2,
2004,6,2,19.1,15.8,27.1,,8.3,
2004,6,3,19.3,14.1,24.9,,13.2,
2004,6,4,22.8,16.4,32.5,,12.1,
2004,6,5,21.5,17.5,28.7,,11.7,
2004,6,6,20.0,17.9,23.7,,7.3,
2004,6,7,17.9,15.5,20.5,9.5,0.0,
2004,6,8,18.1,15.9,21.5,0.5,3.5,
2004,6,9,23.2,17.4,28.4,,11.6,
2004,6,10,20.8,17.2,26.9,,12.7,
2004,6,11,19.7,16.1,23.4,,12.1,
2004,6,12,20.9,17.0,24.7,,9.9,
2004,6,13,22.7,14.5,29.9,,13.8,
2004,6,14,26.1,18.0,33.1,,13.0,
2004,6,15,23.8,19.5,31.6,,10.6,
2004,6,16,21.0,19.4,23.9,,5.0,
2004,6,17,19.3,17.4,21.6,27.5,0.0,
2004,6,18,23.1,17.9,28.3,2.5,0.9,
2004,6,19,19.9,19.3,21.3,79.0,0.0,
2004,6,20,21.3,20.2,22.8,22.5,0.0,
2004,6,21,20.6,18.9,24.8,52.5,1.3,
2004,6,22,25.6,20.0,30.1,,9.4,
2004,6,23,27.9,23.0,32.6,,10.0,
2004,6,24,24.7,20.5,28.2,1.0,0.6,
2004,6,25,21.2,19.8,23.1,9.5,0.0,
2004,6,26,21.8,20.6,22.7,,0.0,
2004,6,27,23.0,19.9,26.8,3.0,8.1,
2004,6,28,25.0,20.7,29.5,,9.1,
2004,6,29,26.8,23.2,31.1,,9.3,
2004,6,30,23.6,21.3,26.0,,5.0,
