year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,7.9,3.8,13.8,,7.2,
2004,12,2,11.0,5.2,15.3,,4.8,
2004,12,3,12.8,8.0,17.9,,7.6,
2004,12,4,12.6,11.0,13.9,24.5,0.0,
2004,12,5,6.9,2.9,11.7,0.1,7.8,
2004,12,6,5.8,0.4,11.4,,8.1,
2004,12,7,7.6,3.4,11.1,,6.2,
2004,12,8,6.3,0.7,12.7,,8.1,
2004,12,9,8.0,2.5,13.8,,7.6,
2004,12,10,9.6,5.1,16.5,,7.8,
2004,12,11,7.3,2.8,12.1,,8.3,
2004,12,12,7.8,3.3,12.4,,1.3,
2004,12,13,6.7,3.4,12.6,,8.6,
2004,12,14,7.0,0.5,14.5,,7.6,
2004,12,15,10.7,4.5,17.0,0.1,6.0,
2004,12,16,9.9,6.3,14.3,,8.2,
2004,12,17,8.3,3.5,14.5,,6.2,
2004,12,18,8.1,5.3,12.4,,4.8,
2004,12,19,7.4,3.2,12.5,,1.1,
2004,12,20,5.6,-0.4,9.0,,7.7,
2004,12,21,2.0,-2.7,8.5,,5.5,
2004,12,22,3.3,0.2,7.8,,3.9,
2004,12,23,2.2,-2.1,7.4,0.0,5.0,
2004,12,24,3.5,1.8,4.9,14.5,0.0,
2004,12,25,2.9,0.5,6.9,0.2,8.4,
2004,12,26,1.4,-1.9,5.5,,8.5,
2004,12,27,1.3,-1.4,6.7,,8.3,
2004,12,28,0.2,-3.7,5.1,,6.9,
2004,12,29,-1.0,-3.9,3.7,,8.6,
2004,12,30,-1.0,-4.4,3.6,,4.9,
2004,12,31,-0.3,-2.7,3.3,,6.4,
