year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,13.3,10.0,16.0,,0.3,
1995,5,2,11.7,7.9,15.4,0.0,0.0,
1995,5,3,17.0,10.6,21.2,,10.8,
1995,5,4,14.7,8.6,20.7,,10.3,
1995,5,5,15.4,9.5,23.4,,11.4,
1995,5,6,15.6,9.8,18.5,,11.7,
1995,5,7,13.7,10.4,17.4,,8.6,
1995,5,8,15.9,8.8,22.7,,8.5,
1995,5,9,25.0,17.8,32.4,,10.3,
1995,5,10,18.0,10.0,22.8,0.0,0.4,
1995,5,11,13.8,7.8,22.2,,10.8,
1995,5,12,16.0,10.3,21.0,,12.8,
1995,5,13,12.4,7.1,17.0,8.7,0.0,
1995,5,14,10.2,8.5,12.1,6.3,0.0,
1995,5,15,12.9,9.2,17.9,,5.0,
1995,5,16,14.9,9.8,19.4,0.0,7.3,
1995,5,17,15.8,9.2,22.3,,11.1,
1995,5,18,20.1,12.0,27.5,,12.5,
1995,5,19,23.0,15.8,29.4,,5.7,
1995,5,20,15.6,13.2,19.1,16.5,0.0,
1995,5,21,15.3,12.9,18.1,0.2,0.7,
1995,5,22,17.3,8.6,24.2,0.0,10.6,
1995,5,23,21.6,12.3,27.8,,11.3,
1995,5,24,23.1,19.8,28.6,,1.9,
1995,5,25,22.4,20.0,25.8,0.0,5.2,
1995,5,26,19.5,15.2,25.5,,11.7,
1995,5,27,21.3,15.1,28.2,,9.9,
1995,5,28,19.3,16.3,22.8,1.0,1.6,
1995,5,29,18.8,11.6,24.4,,8.6,
1995,5,30,21.5,16.2,26.8,,12.7,
1995,5,31,21.7,16.1,27.4,,10.8,
