year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,21.4,16.8,25.2,,11.7,
1995,6,2,17.3,15.6,19.8,4.7,0.0,
1995,6,3,14.7,12.9,16.1,71.3,0.0,
1995,6,4,13.8,11.5,16.3,13.9,0.0,
1995,6,5,19.8,10.6,26.5,,9.6,
1995,6,6,18.4,14.8,21.6,,10.4,
1995,6,7,16.3,13.3,19.1,0.0,0.0,
1995,6,8,16.9,14.7,19.8,0.0,0.4,
1995,6,9,16.6,14.2,18.2,,0.0,
1995,6,10,16.5,12.8,20.6,,4.1,
1995,6,11,16.2,13.9,18.0,2.2,0.0,
1995,6,12,15.7,13.2,17.6,2.2,0.0,
1995,6,13,17.0,13.5,20.0,,3.8,
1995,6,14,14.8,12.5,17.4,1.5,0.7,
1995,6,15,17.9,13.4,21.4,0.1,6.1,
1995,6,16,19.5,13.3,25.1,,11.9,
1995,6,17,19.1,14.2,25.4,,4.7,
1995,6,18,17.2,15.5,18.8,5.3,0.0,
1995,6,19,20.0,15.0,24.8,0.1,2.8,
1995,6,20,23.0,19.8,26.0,0.0,9.1,
1995,6,21,19.0,16.6,22.1,0.0,1.9,
1995,6,22,17.4,15.8,18.6,0.2,0.0,
1995,6,23,19.5,15.3,24.4,0.2,6.7,
1995,6,24,20.7,15.8,26.6,,4.0,
1995,6,25,20.7,17.5,24.0,7.7,0.0,
1995,6,26,19.3,17.8,20.7,3.4,0.0,
1995,6,27,20.3,16.8,23.8,0.2,5.5,
1995,6,28,21.2,16.3,26.1,0.0,8.1,
1995,6,29,24.8,19.3,29.7,,12.1,
1995,6,30,25.0,20.8,29.4,0.0,1.1,
