year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,0.8,-1.2,2.2,20.9,0.0,10.1
1995,3,2,2.0,-2.0,6.1,,5.9,
1995,3,3,2.0,-0.4,5.3,1.9,2.8,0.5
1995,3,4,0.4,-1.6,4.2,4.2,2.4,4.8
1995,3,5,4.8,-1.0,11.1,,10.4,
1995,3,6,8.3,4.2,14.5,,6.4,
1995,3,7,10.1,5.1,17.2,,9.4,
1995,3,8,9.1,4.6,14.0,,10.2,
1995,3,9,7.7,1.8,14.1,2.4,1.2,
1995,3,10,5.9,3.1,8.2,0.8,7.0,
1995,3,11,5.9,1.8,10.5,0.0,3.6,
1995,3,12,4.5,1.1,7.2,8.7,1.0,
1995,3,13,4.9,0.8,10.7,,6.4,
1995,3,14,7.2,0.4,13.4,,8.6,
1995,3,15,9.8,5.1,16.3,,9.2,
1995,3,16,6.8,5.0,9.0,26.4,0.0,
1995,3,17,5.6,0.8,9.0,,9.8,
1995,3,18,3.7,-1.9,9.3,0.0,9.3,
1995,3,19,6.0,0.6,11.6,,10.2,
1995,3,20,11.3,6.6,16.8,,7.6,
1995,3,21,9.1,4.1,17.1,3.5,2.0,
1995,3,22,5.5,3.9,6.6,2.8,0.0,
1995,3,23,4.4,3.4,6.6,2.2,0.0,
1995,3,24,2.0,0.6,3.6,25.0,0.0,
1995,3,25,2.4,-0.3,5.2,2.1,0.3,
1995,3,26,6.9,-1.5,12.8,,10.3,
1995,3,27,6.6,2.7,10.9,2.2,4.0,
1995,3,28,5.6,1.2,9.3,1.0,7.4,
1995,3,29,10.4,4.1,14.4,,6.5,
1995,3,30,8.5,3.5,11.8,,3.2,
1995,3,31,6.8,0.7,13.2,0.0,7.8,
