year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-1.6,-6.3,4.3,,8.9,
1995,2,2,0.0,-4.3,4.8,0.2,5.1,0.1
1995,2,3,1.4,-2.1,6.5,0.0,6.4,0.0
1995,2,4,1.3,-1.9,5.6,,4.6,
1995,2,5,0.0,-3.1,4.6,0.0,4.6,
1995,2,6,1.8,-2.7,6.7,,8.8,
1995,2,7,5.1,-1.0,12.2,,9.1,
1995,2,8,7.1,3.9,12.3,,7.9,
1995,2,9,2.6,-1.6,7.0,5.6,0.0,0.7
1995,2,10,1.0,-3.2,7.8,,8.4,
1995,2,11,8.2,-1.3,14.8,,8.9,
1995,2,12,8.2,5.0,11.1,,0.0,
1995,2,13,3.5,-0.3,10.2,,8.5,
1995,2,14,3.0,-0.8,8.0,,9.3,
1995,2,15,1.3,-0.7,4.6,0.0,3.8,
1995,2,16,0.4,-3.5,5.4,,9.2,
1995,2,17,1.1,-2.8,6.8,,9.5,
1995,2,18,3.7,-0.4,9.4,,7.4,
1995,2,19,3.8,-0.3,8.4,0.4,3.0,
1995,2,20,1.3,0.2,4.4,20.8,0.0,13.5
1995,2,21,0.4,-2.2,4.7,0.5,7.7,0.3
1995,2,22,3.0,-4.0,9.5,,8.5,
1995,2,23,4.3,0.5,8.9,,8.9,
1995,2,24,3.1,-0.5,8.4,,5.5,
1995,2,25,4.8,0.0,9.3,,0.0,
1995,2,26,2.9,0.9,5.2,1.8,1.3,0.1
1995,2,27,2.3,-2.0,7.7,0.0,9.0,
1995,2,28,3.3,1.1,8.3,9.3,0.7,0.4
