year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.4,1.4,9.5,0.0,9.6,
1995,4,2,3.3,1.6,5.8,0.0,4.0,
1995,4,3,8.4,1.7,15.5,,11.4,
1995,4,4,13.9,7.4,21.1,,11.7,
1995,4,5,14.9,9.6,20.0,,10.8,
1995,4,6,12.1,8.9,16.4,0.0,4.1,
1995,4,7,10.9,6.9,15.1,,11.1,
1995,4,8,15.4,7.0,23.9,,8.8,
1995,4,9,10.2,4.1,14.3,0.5,2.9,
1995,4,10,7.9,3.9,12.2,,11.4,
1995,4,11,7.5,2.1,12.7,7.0,4.8,
1995,4,12,9.6,3.4,15.1,,11.5,
1995,4,13,15.5,9.4,22.2,,7.4,
1995,4,14,10.5,7.3,14.5,,3.9,
1995,4,15,8.8,7.3,11.5,,1.5,
1995,4,16,13.6,3.4,23.0,,5.6,
1995,4,17,13.6,7.1,19.0,,11.1,
1995,4,18,17.4,9.3,21.1,,4.8,
1995,4,19,8.7,4.9,16.1,14.3,7.8,
1995,4,20,13.4,6.9,18.6,,11.5,
1995,4,21,15.5,10.4,21.1,12.9,0.0,
1995,4,22,14.1,9.6,19.8,7.2,0.0,
1995,4,23,15.1,8.2,19.9,0.8,6.9,
1995,4,24,16.0,8.6,22.6,,5.2,
1995,4,25,17.4,12.1,25.0,,9.7,
1995,4,26,15.1,10.2,21.3,,11.4,
1995,4,27,16.7,12.4,23.3,,6.5,
1995,4,28,19.2,12.1,24.3,,11.7,
1995,4,29,19.4,13.9,23.2,,4.0,
1995,4,30,16.1,11.4,21.2,,9.3,
