year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,20.4,15.4,27.8,35.1,6.5,
1997,6,2,17.6,11.9,23.7,,12.3,
1997,6,3,19.0,10.9,25.7,,12.1,
1997,6,4,21.0,14.7,28.7,0.0,11.0,
1997,6,5,17.9,15.2,20.8,37.4,0.3,
1997,6,6,22.2,16.6,27.8,0.0,9.3,
1997,6,7,23.7,17.2,30.9,,11.4,
1997,6,8,24.2,20.6,28.2,0.1,0.6,
1997,6,9,20.4,16.7,25.6,,5.9,
1997,6,10,21.7,15.5,28.6,,6.6,
1997,6,11,22.0,16.4,29.5,,11.4,
1997,6,12,21.9,16.0,29.0,,12.1,
1997,6,13,23.7,14.8,31.4,,11.3,
1997,6,14,23.4,18.2,31.8,1.2,7.8,
1997,6,15,22.7,18.1,30.3,0.0,5.9,
1997,6,16,24.4,17.6,31.0,,11.7,
1997,6,17,24.4,16.9,32.5,,10.9,
1997,6,18,25.2,19.0,32.2,,7.5,
1997,6,19,25.7,20.5,31.5,2.0,3.9,
1997,6,20,23.3,18.8,28.2,62.8,7.9,
1997,6,21,24.0,19.0,29.5,,8.8,
1997,6,22,23.8,18.5,29.8,,4.1,
1997,6,23,26.1,20.3,31.6,,9.9,
1997,6,24,25.5,20.2,31.5,,6.8,
1997,6,25,23.5,21.1,26.2,43.1,0.0,
1997,6,26,24.6,23.1,25.9,11.2,0.2,
1997,6,27,24.7,21.7,28.9,0.0,1.0,
1997,6,28,25.8,21.8,31.5,,8.8,
1997,6,29,26.3,19.7,31.7,,9.5,
1997,6,30,23.9,19.7,28.3,17.1,1.9,
