year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,6.8,1.4,14.0,,8.0,
1997,11,2,8.0,0.9,17.1,,8.3,
1997,11,3,8.5,2.5,16.1,,6.9,
1997,11,4,11.4,6.2,17.1,,5.6,
1997,11,5,9.9,6.0,16.1,,5.4,
1997,11,6,9.3,3.5,17.1,,6.5,
1997,11,7,9.0,2.6,16.5,,7.7,
1997,11,8,9.8,3.0,18.0,,7.9,
1997,11,9,11.9,4.7,20.7,,5.6,
1997,11,10,14.3,10.6,20.4,0.0,3.9,
1997,11,11,15.6,7.8,23.8,0.0,7.9,
1997,11,12,16.3,14.2,18.4,57.5,0.0,
1997,11,13,14.8,13.7,16.9,0.0,1.0,
1997,11,14,12.6,11.4,13.7,13.6,0.0,
1997,11,15,10.2,5.7,15.0,,8.3,
1997,11,16,8.0,2.4,14.3,,7.6,
1997,11,17,5.1,3.0,8.4,3.0,0.4,
1997,11,18,2.9,-0.6,6.6,,6.4,
1997,11,19,3.2,-2.5,8.5,,6.5,
1997,11,20,8.6,3.4,16.1,,6.9,
1997,11,21,9.6,7.6,11.6,13.2,0.0,
1997,11,22,10.5,7.2,14.7,3.5,2.5,
1997,11,23,8.7,4.8,14.1,,4.8,
1997,11,24,10.9,2.4,18.8,,7.3,
1997,11,25,15.3,10.7,17.8,11.9,0.0,
1997,11,26,10.9,7.8,16.3,4.6,0.0,
1997,11,27,7.9,5.7,10.7,,5.8,
1997,11,28,10.8,6.2,16.1,19.4,0.4,
1997,11,29,9.7,8.2,10.9,35.7,0.0,
1997,11,30,7.7,4.1,11.8,,4.2,
