year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,19.6,15.3,27.3,,8.0,
1993,9,2,19.0,12.8,26.7,,10.3,
1993,9,3,18.8,14.2,24.4,,9.7,
1993,9,4,18.9,10.6,26.2,,10.0,
1993,9,5,17.7,10.1,27.4,0.0,9.4,
1993,9,6,18.8,11.8,27.2,,9.0,
1993,9,7,19.1,12.7,26.0,,6.3,
1993,9,8,18.1,12.7,24.3,,2.6,
1993,9,9,18.5,12.1,22.1,0.0,0.9,
1993,9,10,18.9,11.3,26.2,,9.5,
1993,9,11,19.4,13.7,27.9,1.0,8.3,
1993,9,12,19.1,14.5,26.1,6.5,2.1,
1993,9,13,20.0,14.4,24.6,1.5,0.6,
1993,9,14,20.1,13.7,26.8,,7.5,
1993,9,15,18.4,13.0,26.2,,6.5,
1993,9,16,20.0,13.6,26.8,,6.0,
1993,9,17,18.3,15.7,19.9,38.0,0.0,
1993,9,18,19.2,10.2,25.5,,9.4,
1993,9,19,15.6,7.6,25.4,,5.9,
1993,9,20,16.5,10.0,26.0,,9.5,
1993,9,21,16.7,10.7,26.4,,7.0,
1993,9,22,18.7,11.0,26.1,3.5,9.6,
1993,9,23,15.8,8.5,20.9,5.0,5.4,
1993,9,24,13.4,7.8,22.0,,8.2,
1993,9,25,13.1,7.1,23.2,,8.0,
1993,9,26,14.5,9.1,23.6,,6.9,
1993,9,27,15.5,8.9,22.1,,7.6,
1993,9,28,16.9,8.8,21.8,0.5,7.8,
1993,9,29,12.2,6.1,20.4,,3.1,
1993,9,30,13.1,6.3,19.7,,9.4,
