year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.1,16.9,30.0,,8.8,
1988,9,2,22.3,18.1,27.9,,1.7,
1988,9,3,22.1,17.7,26.3,0.1,0.0,
1988,9,4,21.8,20.4,22.9,1.2,0.0,
1988,9,5,24.9,21.6,28.9,,0.4,
1988,9,6,24.0,18.7,30.8,,6.1,
1988,9,7,23.3,17.6,31.7,,7.4,
1988,9,8,23.9,19.1,31.4,,6.0,
1988,9,9,23.2,18.1,29.4,0.0,0.8,
1988,9,10,21.9,19.0,26.0,28.7,0.0,
1988,9,11,21.1,18.9,24.5,1.6,0.4,
1988,9,12,22.4,16.6,27.3,0.3,7.6,
1988,9,13,21.4,14.3,29.0,,7.6,
1988,9,14,21.1,15.3,27.9,,2.5,
1988,9,15,21.1,18.0,25.0,0.0,0.0,
1988,9,16,20.8,16.1,28.9,,8.4,
1988,9,17,21.5,16.1,29.8,,9.6,
1988,9,18,21.1,15.1,28.4,,6.5,
1988,9,19,22.3,17.1,30.2,,9.2,
1988,9,20,21.3,15.8,29.0,,9.4,
1988,9,21,20.4,14.3,28.3,,6.5,
1988,9,22,19.9,14.4,26.7,,3.1,
1988,9,23,19.6,14.1,26.2,,0.4,
1988,9,24,19.7,17.3,25.8,1.8,2.3,
1988,9,25,19.8,14.7,28.6,,8.0,
1988,9,26,18.1,11.8,24.6,,9.4,
1988,9,27,17.3,8.4,26.5,,8.2,
1988,9,28,17.9,10.2,26.8,8.9,5.5,
1988,9,29,18.0,11.8,25.0,,6.3,
1988,9,30,17.6,12.1,27.1,,7.1,
