year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.5,19.7,29.5,,9.8,
1988,7,2,24.9,21.5,28.4,0.6,0.2,
1988,7,3,25.2,22.4,30.7,0.1,6.1,
1988,7,4,22.6,20.9,26.7,,1.9,
1988,7,5,23.3,20.3,28.5,,7.0,
1988,7,6,24.4,20.0,30.0,,10.7,
1988,7,7,26.1,18.2,34.1,,11.9,
1988,7,8,26.8,21.1,32.0,,11.3,
1988,7,9,27.5,24.2,31.7,,6.5,
1988,7,10,27.8,24.8,31.7,,3.0,
1988,7,11,27.5,23.5,33.3,,3.9,
1988,7,12,28.5,25.1,32.0,3.9,6.9,
1988,7,13,28.3,26.0,31.2,0.0,0.7,
1988,7,14,26.9,25.1,29.1,7.0,1.4,
1988,7,15,27.4,24.9,31.0,23.0,4.5,
1988,7,16,24.6,23.7,26.9,0.0,0.0,
1988,7,17,24.2,23.0,27.0,51.7,0.6,
1988,7,18,23.6,22.7,24.9,0.0,0.0,
1988,7,19,26.0,23.1,29.6,0.0,2.1,
1988,7,20,27.1,25.1,31.4,0.2,1.2,
1988,7,21,26.1,24.5,29.2,,2.4,
1988,7,22,24.3,23.5,25.6,1.7,0.0,
1988,7,23,25.4,23.6,28.2,,0.6,
1988,7,24,25.8,22.5,29.0,,7.0,
1988,7,25,22.8,19.9,25.4,6.0,0.5,
1988,7,26,20.3,19.1,21.2,35.0,0.0,
1988,7,27,24.2,20.2,26.1,1.3,2.0,
1988,7,28,25.8,21.4,30.0,,6.8,
1988,7,29,24.3,20.4,29.4,,11.5,
1988,7,30,23.1,17.2,28.9,,9.2,
1988,7,31,24.7,20.5,31.4,,7.9,
