year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,3.7,-3.9,12.7,0.0,1.7,
1988,12,2,3.5,-3.1,13.2,,7.6,
1988,12,3,2.1,-4.3,11.1,,7.9,
1988,12,4,2.9,-2.0,10.1,2.5,0.0,
1988,12,5,2.2,-4.0,6.1,,3.5,
1988,12,6,1.7,-7.2,11.7,,6.1,
1988,12,7,7.5,-0.8,17.7,0.0,3.7,
1988,12,8,7.0,3.2,15.7,2.8,0.0,
1988,12,9,3.1,-1.2,6.1,0.1,3.8,
1988,12,10,1.9,-3.5,7.5,0.0,2.3,
1988,12,11,0.4,-4.9,9.4,0.0,2.6,
1988,12,12,1.7,-6.1,13.4,,5.9,
1988,12,13,6.2,-2.2,16.3,,5.4,
1988,12,14,3.7,-0.5,7.6,0.0,7.1,
1988,12,15,-1.6,-5.8,1.9,3.0,0.9,5.7
1988,12,16,-2.9,-5.1,0.1,2.0,4.6,4.2
1988,12,17,0.7,-5.1,4.5,,6.1,
1988,12,18,3.3,-0.7,7.5,,0.7,
1988,12,19,4.0,0.0,9.1,2.5,0.3,
1988,12,20,2.9,-2.0,6.7,0.0,0.2,
1988,12,21,3.4,-1.8,7.9,,8.2,
1988,12,22,1.5,-4.8,11.8,,8.7,
1988,12,23,3.7,-5.1,13.4,,6.3,
1988,12,24,6.0,1.4,9.2,0.0,0.1,
1988,12,25,1.0,-3.5,4.6,,7.1,
1988,12,26,-0.2,-5.8,7.1,,6.1,
1988,12,27,1.1,-6.1,8.5,,7.1,
1988,12,28,2.0,-3.0,6.9,,7.7,
1988,12,29,1.1,-2.2,5.3,,0.4,
1988,12,30,1.1,-4.3,8.3,,7.1,
1988,12,31,-0.5,-3.5,3.2,2.0,0.0,1.2
