year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,17.5,11.0,26.2,,5.6,
1988,10,2,19.0,11.7,27.1,,9.7,
1988,10,3,18.0,11.0,26.8,,8.1,
1988,10,4,17.9,12.9,24.8,0.0,2.2,
1988,10,5,19.1,15.8,23.1,1.0,0.4,
1988,10,6,18.1,11.9,23.1,1.4,9.3,
1988,10,7,16.6,10.1,26.5,,7.7,
1988,10,8,16.1,7.9,25.7,,8.4,
1988,10,9,15.4,6.8,26.4,,9.3,
1988,10,10,15.7,6.6,27.5,,9.3,
1988,10,11,17.8,11.4,27.0,,4.6,
1988,10,12,16.9,10.2,22.6,0.0,5.9,
1988,10,13,11.3,5.7,16.9,,9.6,
1988,10,14,12.6,2.9,22.5,,9.1,
1988,10,15,14.2,5.3,24.2,,8.2,
1988,10,16,17.2,13.5,23.2,0.4,1.7,
1988,10,17,16.5,12.8,23.5,,4.0,
1988,10,18,16.7,10.3,23.7,,9.3,
1988,10,19,12.7,3.7,24.0,,8.4,
1988,10,20,14.8,8.6,21.8,,0.0,
1988,10,21,16.6,8.5,24.9,,2.2,
1988,10,22,14.1,7.4,24.0,,3.8,
1988,10,23,14.1,5.0,24.1,,6.3,
1988,10,24,16.0,13.6,18.9,0.8,0.0,
1988,10,25,16.8,10.2,24.6,,8.6,
1988,10,26,13.4,6.8,23.7,,9.1,
1988,10,27,13.6,5.0,23.9,,8.9,
1988,10,28,12.8,8.7,17.7,,9.1,
1988,10,29,10.3,2.0,17.3,,9.0,
1988,10,30,7.2,-0.5,17.3,,9.1,
1988,10,31,8.1,-0.6,20.0,,9.0,
